i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2824.7000000000003,2,2802.5,swap,acceptBad
2,2,2846.5000000000005,2,2802.5,swap,acceptBad
3,2,2849.9,2,2802.5,swap,acceptBad
4,3,5272.799999999999,2,2802.5,2opt,acceptBad
5,3,2455.6,3,2455.6,move,newBest
6,3,2455.6,3,2455.6,move,improve
7,4,3296.6,3,2455.6,2opt,acceptBad
8,4,2999.1,3,2455.6,move,improve
9,4,2251.8999999999996,4,2251.8999999999996,move,newBest
10,4,2243.7,4,2243.7,move,newBest
11,4,2150.1,4,2150.1,2opt,newBest
12,4,2147.9,4,2147.9,move,newBest
13,3,880.3,3,880.3,move,newBest
14,3,749.3,3,749.3,swap,newBest
15,3,1892.6999999999996,3,749.3,swap,acceptBad
16,3,1892.6999999999996,3,749.3,2opt,improve
17,3,1684.1999999999998,3,749.3,move,improve
18,3,1687.9999999999998,3,749.3,swap,acceptBad
19,3,1702.7,3,749.3,swap,acceptBad
20,3,1702.7,3,749.3,move,improve
21,3,1697.2,3,749.3,move,improve
22,3,1777.8000000000002,3,749.3,2opt,acceptBad
23,3,1753.8000000000002,3,749.3,move,improve
24,3,1915.1000000000004,3,749.3,swap,acceptBad
25,3,1727.3000000000006,3,749.3,move,improve
26,4,3387.500000000001,3,749.3,2opt,acceptBad
27,4,3387.500000000001,3,749.3,2opt,improve
28,4,3394.500000000001,3,749.3,2opt,acceptBad
29,4,3299.2000000000003,3,749.3,2opt,improve
30,4,3721.9000000000005,3,749.3,swap,acceptBad
31,4,3613.7000000000003,3,749.3,move,improve
32,5,4701.200000000001,3,749.3,2opt,acceptBad
33,5,4682.1,3,749.3,2opt,improve
34,5,4144.5,3,749.3,move,improve
35,5,4178.0,3,749.3,swap,acceptBad
36,5,4187.0,3,749.3,2opt,acceptBad
37,5,2430.000000000001,3,749.3,move,improve
38,5,2429.7000000000007,3,749.3,move,improve
39,5,2415.9000000000005,3,749.3,2opt,improve
40,5,2415.9000000000005,3,749.3,move,improve
41,6,3606.9000000000005,3,749.3,2opt,acceptBad
42,6,3606.9000000000005,3,749.3,2opt,improve
43,5,2320.7000000000007,3,749.3,2opt,improve
44,5,2332.9000000000005,3,749.3,swap,acceptBad
45,5,1947.700000000001,3,749.3,swap,improve
46,5,1265.4999999999995,3,749.3,move,improve
47,5,1263.9999999999995,3,749.3,2opt,improve
48,5,1264.7999999999997,3,749.3,swap,acceptBad
49,5,1257.8999999999996,3,749.3,move,improve
50,5,1253.2999999999997,3,749.3,2opt,improve
51,5,1270.4999999999995,3,749.3,swap,acceptBad
52,5,1265.9999999999995,3,749.3,move,improve
53,5,1264.8999999999996,3,749.3,swap,improve
54,5,1783.0,3,749.3,swap,acceptBad
55,5,1783.6,3,749.3,2opt,acceptBad
56,5,1774.2,3,749.3,2opt,improve
57,5,1771.1,3,749.3,move,improve
58,5,1775.9,3,749.3,swap,acceptBad
59,5,1784.6000000000001,3,749.3,2opt,acceptBad
60,5,1395.5999999999995,3,749.3,move,improve
61,5,1687.2000000000003,3,749.3,swap,acceptBad
62,5,1683.2000000000003,3,749.3,2opt,improve
63,5,2081.5000000000005,3,749.3,swap,acceptBad
64,5,2885.3000000000006,3,749.3,swap,acceptBad
65,6,4371.200000000001,3,749.3,2opt,acceptBad
66,6,4381.2,3,749.3,swap,acceptBad
67,6,4381.2,3,749.3,move,improve
68,7,5133.599999999999,3,749.3,2opt,acceptBad
69,7,5108.7,3,749.3,swap,improve
70,7,5145.499999999999,3,749.3,swap,acceptBad
71,7,5145.499999999999,3,749.3,2opt,improve
72,7,5143.9,3,749.3,swap,improve
