i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5262.099999999999,2,2802.5,2opt,acceptBad
2,4,8534.1,2,2802.5,2opt,acceptBad
3,4,8526.8,2,2802.5,swap,improve
4,5,15438.800000000001,2,2802.5,2opt,acceptBad
5,5,12097.7,2,2802.5,swap,improve
6,5,12077.1,2,2802.5,2opt,improve
7,5,11447.500000000002,2,2802.5,swap,improve
8,5,11468.600000000002,2,2802.5,2opt,acceptBad
9,6,15041.900000000001,2,2802.5,2opt,acceptBad
10,6,15054.600000000002,2,2802.5,2opt,acceptBad
11,6,15319.100000000002,2,2802.5,swap,acceptBad
12,6,10075.600000000002,2,2802.5,move,improve
13,6,8954.699999999999,2,2802.5,move,improve
14,6,7492.600000000001,2,2802.5,move,improve
15,6,5972.9,2,2802.5,2opt,improve
16,6,6077.0,2,2802.5,swap,acceptBad
17,6,6070.5,2,2802.5,move,improve
18,6,6065.3,2,2802.5,swap,improve
19,6,6065.3,2,2802.5,move,improve
20,6,5683.2,2,2802.5,move,improve
21,6,5664.8,2,2802.5,move,improve
22,6,5664.8,2,2802.5,move,improve
23,6,5636.0,2,2802.5,move,improve
24,6,5631.900000000001,2,2802.5,move,improve
25,6,5632.0,2,2802.5,2opt,acceptBad
26,6,5647.4,2,2802.5,swap,acceptBad
27,6,5647.4,2,2802.5,move,improve
28,6,5656.0,2,2802.5,swap,acceptBad
29,6,5648.4,2,2802.5,move,improve
30,6,5672.6,2,2802.5,2opt,acceptBad
31,6,5235.2,2,2802.5,move,improve
32,6,5211.0,2,2802.5,2opt,improve
33,6,5194.9,2,2802.5,move,improve
34,6,5194.9,2,2802.5,move,improve
35,6,5191.1,2,2802.5,swap,improve
36,7,8331.6,2,2802.5,2opt,acceptBad
37,7,8313.7,2,2802.5,move,improve
38,7,8811.3,2,2802.5,2opt,acceptBad
39,7,8804.7,2,2802.5,move,improve
40,7,8806.7,2,2802.5,swap,acceptBad
41,7,8802.9,2,2802.5,move,improve
42,7,9359.0,2,2802.5,2opt,acceptBad
43,7,9359.0,2,2802.5,move,improve
44,7,13484.299999999997,2,2802.5,swap,acceptBad
45,7,6899.700000000001,2,2802.5,2opt,improve
46,7,7128.1,2,2802.5,2opt,acceptBad
47,7,7455.0,2,2802.5,2opt,acceptBad
48,7,7460.900000000001,2,2802.5,2opt,acceptBad
49,7,7456.6,2,2802.5,2opt,improve
50,7,7469.6,2,2802.5,2opt,acceptBad
51,7,7463.0,2,2802.5,move,improve
52,7,7462.7,2,2802.5,move,improve
53,8,13576.9,2,2802.5,2opt,acceptBad
54,8,13574.8,2,2802.5,swap,improve
55,8,13574.8,2,2802.5,2opt,improve
56,8,13567.6,2,2802.5,move,improve
57,8,13559.9,2,2802.5,move,improve
58,8,13559.9,2,2802.5,2opt,improve
59,8,13526.2,2,2802.5,swap,improve
60,8,13526.2,2,2802.5,move,improve
61,8,13539.9,2,2802.5,2opt,acceptBad
62,8,13539.9,2,2802.5,move,improve
63,8,16775.0,2,2802.5,2opt,acceptBad
64,8,13020.0,2,2802.5,move,improve
65,9,30092.2,2,2802.5,2opt,acceptBad
66,9,28749.9,2,2802.5,move,improve
67,9,26708.500000000004,2,2802.5,move,improve
68,9,26705.600000000002,2,2802.5,2opt,improve
69,9,29727.699999999997,2,2802.5,swap,acceptBad
70,9,19534.999999999996,2,2802.5,move,improve
71,9,15988.500000000004,2,2802.5,2opt,improve
72,9,15988.500000000004,2,2802.5,move,improve
73,8,13169.600000000002,2,2802.5,2opt,improve
74,8,13169.600000000002,2,2802.5,2opt,improve
75,8,12838.2,2,2802.5,swap,improve
76,8,12810.6,2,2802.5,move,improve
77,8,13980.0,2,2802.5,2opt,acceptBad
78,8,13994.6,2,2802.5,2opt,acceptBad
79,8,13997.800000000001,2,2802.5,2opt,acceptBad
80,8,12154.0,2,2802.5,move,improve
81,8,12142.6,2,2802.5,move,improve
82,8,12135.5,2,2802.5,2opt,improve
83,8,10425.099999999999,2,2802.5,swap,improve
