i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2802.5,2,2802.5,2opt,improve
2,2,2839.9,2,2802.5,swap,acceptBad
3,3,5086.9,2,2802.5,2opt,acceptBad
4,3,5094.9,2,2802.5,swap,acceptBad
5,3,3915.0,2,2802.5,move,improve
6,3,3915.7999999999997,2,2802.5,swap,acceptBad
7,4,5139.2,2,2802.5,2opt,acceptBad
8,4,3371.0,2,2802.5,swap,improve
9,4,3394.5,2,2802.5,swap,acceptBad
10,4,3371.0,2,2802.5,move,improve
11,4,3364.1,2,2802.5,swap,improve
12,4,3308.0,2,2802.5,swap,improve
13,4,2078.9,4,2078.9,move,newBest
14,4,2360.7999999999997,4,2078.9,swap,acceptBad
15,5,6289.9,4,2078.9,2opt,acceptBad
16,5,6244.5,4,2078.9,2opt,improve
17,5,6285.4,4,2078.9,2opt,acceptBad
18,6,8345.9,4,2078.9,2opt,acceptBad
19,6,8343.3,4,2078.9,swap,improve
20,6,8348.2,4,2078.9,2opt,acceptBad
21,6,8369.5,4,2078.9,2opt,acceptBad
22,6,8372.6,4,2078.9,swap,acceptBad
23,6,8373.5,4,2078.9,swap,acceptBad
24,6,8581.0,4,2078.9,swap,acceptBad
25,6,8551.2,4,2078.9,move,improve
26,6,8289.6,4,2078.9,swap,improve
27,6,8275.5,4,2078.9,move,improve
28,7,15561.5,4,2078.9,2opt,acceptBad
29,7,15566.2,4,2078.9,2opt,acceptBad
30,7,15549.9,4,2078.9,swap,improve
31,7,15531.7,4,2078.9,move,improve
32,7,15498.1,4,2078.9,move,improve
33,7,15514.5,4,2078.9,swap,acceptBad
34,7,15524.5,4,2078.9,2opt,acceptBad
35,7,15524.5,4,2078.9,2opt,improve
36,7,15524.4,4,2078.9,2opt,improve
37,7,15539.8,4,2078.9,2opt,acceptBad
38,7,19293.5,4,2078.9,2opt,acceptBad
39,7,19294.7,4,2078.9,2opt,acceptBad
40,7,19289.4,4,2078.9,2opt,improve
41,7,18898.5,4,2078.9,swap,improve
42,7,18901.4,4,2078.9,swap,acceptBad
43,7,18881.3,4,2078.9,swap,improve
44,7,18880.0,4,2078.9,2opt,improve
45,7,18925.4,4,2078.9,2opt,acceptBad
46,7,15997.4,4,2078.9,move,improve
47,7,15996.8,4,2078.9,2opt,improve
48,7,16024.3,4,2078.9,swap,acceptBad
49,7,13866.3,4,2078.9,swap,improve
50,7,13882.6,4,2078.9,swap,acceptBad
51,7,13882.6,4,2078.9,move,improve
52,6,8535.0,4,2078.9,move,improve
53,7,11415.1,4,2078.9,2opt,acceptBad
54,7,11413.2,4,2078.9,2opt,improve
55,7,8898.4,4,2078.9,move,improve
56,7,10768.6,4,2078.9,swap,acceptBad
57,7,10803.5,4,2078.9,2opt,acceptBad
58,7,10760.2,4,2078.9,swap,improve
59,7,10760.2,4,2078.9,move,improve
60,7,10732.5,4,2078.9,move,improve
61,7,11061.599999999999,4,2078.9,swap,acceptBad
62,7,11066.8,4,2078.9,2opt,acceptBad
63,7,11045.4,4,2078.9,2opt,improve
64,7,19175.199999999997,4,2078.9,swap,acceptBad
65,7,17952.899999999998,4,2078.9,swap,improve
66,7,17947.1,4,2078.9,2opt,improve
67,7,10612.6,4,2078.9,move,improve
68,7,10612.6,4,2078.9,move,improve
69,7,10262.100000000002,4,2078.9,2opt,improve
70,7,10250.300000000001,4,2078.9,2opt,improve
71,7,10111.800000000001,4,2078.9,swap,improve
72,7,9860.1,4,2078.9,move,improve
73,7,9825.399999999998,4,2078.9,2opt,improve
74,7,9825.399999999998,4,2078.9,move,improve
75,7,9828.699999999997,4,2078.9,swap,acceptBad
76,7,9850.399999999998,4,2078.9,swap,acceptBad
77,7,9819.799999999997,4,2078.9,move,improve
78,7,7840.900000000001,4,2078.9,2opt,improve
79,7,12592.099999999999,4,2078.9,move,acceptBad
80,7,12592.099999999999,4,2078.9,move,improve
81,7,12034.300000000001,4,2078.9,swap,improve
82,7,12027.7,4,2078.9,move,improve
83,7,11472.400000000001,4,2078.9,swap,improve
84,7,11477.1,4,2078.9,2opt,acceptBad
85,7,9643.900000000001,4,2078.9,move,improve
86,7,10060.1,4,2078.9,swap,acceptBad
87,7,10076.3,4,2078.9,swap,acceptBad
88,8,18617.5,4,2078.9,2opt,acceptBad
89,8,17191.7,4,2078.9,move,improve
90,8,23001.6,4,2078.9,2opt,acceptBad
91,8,22997.9,4,2078.9,move,improve
92,8,22997.7,4,2078.9,move,improve
93,8,22829.7,4,2078.9,swap,improve
94,8,23984.7,4,2078.9,swap,acceptBad
95,8,23984.7,4,2078.9,2opt,improve
96,7,19651.4,4,2078.9,2opt,improve
97,7,17832.300000000003,4,2078.9,2opt,improve
98,7,17792.600000000002,4,2078.9,move,improve
99,7,18234.5,4,2078.9,swap,acceptBad
100,7,17792.600000000002,4,2078.9,swap,improve
101,7,17826.800000000003,4,2078.9,2opt,acceptBad
102,7,13941.900000000001,4,2078.9,move,improve
103,7,13950.100000000002,4,2078.9,2opt,acceptBad
104,8,17547.2,4,2078.9,2opt,acceptBad
105,8,17547.2,4,2078.9,2opt,improve
106,8,17536.0,4,2078.9,2opt,improve
107,8,17532.5,4,2078.9,move,improve
108,8,17208.9,4,2078.9,swap,improve
109,8,17562.699999999997,4,2078.9,swap,acceptBad
110,8,18890.399999999998,4,2078.9,swap,acceptBad
111,8,12043.7,4,2078.9,2opt,improve
112,8,11874.0,4,2078.9,swap,improve
113,8,11857.5,4,2078.9,swap,improve
114,8,11852.3,4,2078.9,swap,improve
115,8,11852.3,4,2078.9,2opt,improve
116,8,12234.9,4,2078.9,2opt,acceptBad
117,8,12234.9,4,2078.9,2opt,improve
118,8,12234.9,4,2078.9,2opt,improve
119,8,12240.3,4,2078.9,2opt,acceptBad
120,8,10517.4,4,2078.9,move,improve
121,8,13414.9,4,2078.9,2opt,acceptBad
122,8,13247.2,4,2078.9,2opt,improve
123,9,29097.9,4,2078.9,2opt,acceptBad
124,9,28972.500000000004,4,2078.9,move,improve
125,9,28824.2,4,2078.9,2opt,improve
126,9,28824.2,4,2078.9,move,improve
127,9,28865.600000000002,4,2078.9,swap,acceptBad
128,9,28870.100000000002,4,2078.9,swap,acceptBad
129,9,19532.2,4,2078.9,move,improve
130,9,24792.7,4,2078.9,2opt,acceptBad
131,9,24806.4,4,2078.9,2opt,acceptBad
132,9,21685.0,4,2078.9,move,improve
133,9,21661.5,4,2078.9,move,improve
134,9,21653.9,4,2078.9,2opt,improve
135,9,22002.1,4,2078.9,swap,acceptBad
136,9,24355.399999999998,4,2078.9,swap,acceptBad
137,9,24323.699999999997,4,2078.9,move,improve
138,9,24316.599999999995,4,2078.9,2opt,improve
139,9,24316.599999999995,4,2078.9,2opt,improve
140,9,24301.399999999998,4,2078.9,2opt,improve
141,9,24306.899999999998,4,2078.9,2opt,acceptBad
142,9,23952.899999999994,4,2078.9,2opt,improve
143,9,19493.7,4,2078.9,move,improve
144,9,19493.7,4,2078.9,move,improve
145,9,19398.2,4,2078.9,2opt,improve
146,9,19420.6,4,2078.9,swap,acceptBad
147,9,18290.2,4,2078.9,move,improve
148,9,18290.700000000004,4,2078.9,swap,acceptBad
149,8,12873.200000000003,4,2078.9,2opt,improve
150,8,12887.8,4,2078.9,2opt,acceptBad
151,8,12887.8,4,2078.9,2opt,improve
152,8,12876.4,4,2078.9,move,improve
153,8,12671.200000000003,4,2078.9,swap,improve
154,8,8938.8,4,2078.9,move,improve
155,8,8829.5,4,2078.9,swap,improve
156,8,8834.400000000001,4,2078.9,2opt,acceptBad
157,8,8853.400000000003,4,2078.9,2opt,acceptBad
158,8,15301.0,4,2078.9,swap,acceptBad
159,8,15380.6,4,2078.9,swap,acceptBad
160,8,11682.7,4,2078.9,move,improve
161,8,11682.200000000003,4,2078.9,swap,improve
162,7,5150.1,4,2078.9,move,improve
163,7,5159.000000000001,4,2078.9,swap,acceptBad
164,7,4588.4,4,2078.9,move,improve
165,7,4588.4,4,2078.9,move,improve
166,8,22006.9,4,2078.9,2opt,acceptBad
167,8,22339.600000000006,4,2078.9,swap,acceptBad
168,8,22339.600000000006,4,2078.9,move,improve
169,8,22779.8,4,2078.9,2opt,acceptBad
170,9,28098.2,4,2078.9,2opt,acceptBad
171,9,29588.9,4,2078.9,swap,acceptBad
172,10,38053.600000000006,4,2078.9,2opt,acceptBad
173,10,37037.00000000001,4,2078.9,2opt,improve
174,10,37021.9,4,2078.9,swap,improve
175,10,37017.399999999994,4,2078.9,2opt,improve
176,10,37009.2,4,2078.9,swap,improve
177,10,37026.399999999994,4,2078.9,2opt,acceptBad
178,10,42038.39999999999,4,2078.9,swap,acceptBad
179,10,41044.99999999997,4,2078.9,move,improve
180,10,41914.7,4,2078.9,swap,acceptBad
181,10,27010.60000000001,4,2078.9,move,improve
182,10,27705.10000000001,4,2078.9,swap,acceptBad
183,10,27674.300000000007,4,2078.9,move,improve
184,10,27674.300000000007,4,2078.9,2opt,improve
185,9,19568.699999999997,4,2078.9,move,improve
186,9,21993.899999999998,4,2078.9,swap,acceptBad
187,9,21905.999999999996,4,2078.9,2opt,improve
188,9,21884.999999999996,4,2078.9,swap,improve
189,9,21884.999999999996,4,2078.9,2opt,improve
190,9,21886.099999999995,4,2078.9,swap,acceptBad
191,9,18852.300000000003,4,2078.9,move,improve
192,9,18875.4,4,2078.9,2opt,acceptBad
193,9,18868.100000000002,4,2078.9,move,improve
194,9,19027.9,4,2078.9,swap,acceptBad
195,9,15543.6,4,2078.9,move,improve
196,9,15028.300000000001,4,2078.9,2opt,improve
