i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2802.5,2,2802.5,move,improve
2,2,2825.5,2,2802.5,swap,acceptBad
3,3,5168.8,2,2802.5,2opt,acceptBad
4,3,5169.2,2,2802.5,swap,acceptBad
5,3,1994.9999999999995,3,1994.9999999999995,move,newBest
6,3,1916.2999999999997,3,1916.2999999999997,2opt,newBest
7,3,1914.6,3,1914.6,move,newBest
8,3,1781.7999999999997,3,1781.7999999999997,swap,newBest
9,3,1788.8999999999996,3,1781.7999999999997,swap,acceptBad
10,3,1793.3999999999996,3,1781.7999999999997,swap,acceptBad
11,3,2388.2,3,1781.7999999999997,swap,acceptBad
12,3,2399.3999999999996,3,1781.7999999999997,swap,acceptBad
13,3,1475.8000000000002,3,1475.8000000000002,swap,newBest
14,3,1470.2,3,1470.2,move,newBest
15,3,1124.6999999999998,3,1124.6999999999998,move,newBest
16,3,1143.0999999999997,3,1124.6999999999998,swap,acceptBad
17,4,2883.3999999999996,3,1124.6999999999998,2opt,acceptBad
18,4,2865.0,3,1124.6999999999998,swap,improve
19,4,2289.9,3,1124.6999999999998,move,improve
20,4,2267.3,3,1124.6999999999998,move,improve
21,5,4655.400000000001,3,1124.6999999999998,2opt,acceptBad
22,6,16276.499999999998,3,1124.6999999999998,2opt,acceptBad
23,7,19813.500000000004,3,1124.6999999999998,2opt,acceptBad
24,7,9920.599999999999,3,1124.6999999999998,move,improve
25,8,17945.4,3,1124.6999999999998,2opt,acceptBad
26,8,17946.699999999993,3,1124.6999999999998,2opt,acceptBad
27,8,17922.199999999993,3,1124.6999999999998,move,improve
28,8,19260.9,3,1124.6999999999998,swap,acceptBad
29,8,19076.7,3,1124.6999999999998,2opt,improve
30,8,19072.8,3,1124.6999999999998,2opt,improve
31,8,18417.7,3,1124.6999999999998,move,improve
32,8,20431.0,3,1124.6999999999998,2opt,acceptBad
33,8,20431.0,3,1124.6999999999998,2opt,improve
34,8,20421.7,3,1124.6999999999998,move,improve
35,8,28682.5,3,1124.6999999999998,swap,acceptBad
36,8,24877.7,3,1124.6999999999998,swap,improve
37,8,24879.3,3,1124.6999999999998,swap,acceptBad
38,8,25511.000000000004,3,1124.6999999999998,swap,acceptBad
39,8,28395.300000000003,3,1124.6999999999998,2opt,acceptBad
40,8,28336.600000000006,3,1124.6999999999998,2opt,improve
41,8,28339.500000000004,3,1124.6999999999998,swap,acceptBad
42,8,27593.200000000004,3,1124.6999999999998,move,improve
43,8,20583.000000000004,3,1124.6999999999998,swap,improve
44,8,20665.700000000004,3,1124.6999999999998,swap,acceptBad
45,8,20096.700000000004,3,1124.6999999999998,2opt,improve
46,8,20099.900000000005,3,1124.6999999999998,swap,acceptBad
47,8,20095.200000000004,3,1124.6999999999998,move,improve
48,8,20095.200000000004,3,1124.6999999999998,2opt,improve
49,8,18129.500000000004,3,1124.6999999999998,move,improve
50,8,18284.700000000004,3,1124.6999999999998,2opt,acceptBad
51,8,17047.2,3,1124.6999999999998,move,improve
52,8,21578.600000000002,3,1124.6999999999998,swap,acceptBad
53,8,20709.0,3,1124.6999999999998,2opt,improve
54,8,19826.0,3,1124.6999999999998,2opt,improve
55,8,15483.7,3,1124.6999999999998,move,improve
56,8,13514.9,3,1124.6999999999998,swap,improve
57,8,13517.4,3,1124.6999999999998,2opt,acceptBad
58,8,13100.3,3,1124.6999999999998,swap,improve
59,8,13109.3,3,1124.6999999999998,2opt,acceptBad
60,8,12825.0,3,1124.6999999999998,move,improve
61,8,12849.2,3,1124.6999999999998,2opt,acceptBad
62,8,12854.1,3,1124.6999999999998,swap,acceptBad
63,9,31483.200000000004,3,1124.6999999999998,2opt,acceptBad
64,9,31486.500000000004,3,1124.6999999999998,swap,acceptBad
65,9,31472.900000000005,3,1124.6999999999998,swap,improve
66,9,28916.1,3,1124.6999999999998,move,improve
67,9,27620.7,3,1124.6999999999998,move,improve
68,9,27619.59999999999,3,1124.6999999999998,2opt,improve
69,9,27618.6,3,1124.6999999999998,2opt,improve
70,9,26842.300000000003,3,1124.6999999999998,move,improve
71,9,26865.800000000003,3,1124.6999999999998,swap,acceptBad
72,9,25837.4,3,1124.6999999999998,2opt,improve
73,9,25838.500000000004,3,1124.6999999999998,swap,acceptBad
74,9,25870.2,3,1124.6999999999998,swap,acceptBad
75,9,25841.300000000003,3,1124.6999999999998,swap,improve
76,9,25849.500000000004,3,1124.6999999999998,swap,acceptBad
77,9,28321.2,3,1124.6999999999998,swap,acceptBad
78,9,28210.200000000004,3,1124.6999999999998,swap,improve
79,9,32544.600000000002,3,1124.6999999999998,2opt,acceptBad
80,9,32472.49999999999,3,1124.6999999999998,swap,improve
