i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5064.699999999999,2,2802.5,2opt,acceptBad
2,4,7876.999999999998,2,2802.5,2opt,acceptBad
3,4,8012.0999999999985,2,2802.5,swap,acceptBad
4,4,8634.9,2,2802.5,2opt,acceptBad
5,4,4669.2,2,2802.5,2opt,improve
6,4,4667.1,2,2802.5,move,improve
7,4,3667.999999999999,2,2802.5,2opt,improve
8,4,3647.699999999999,2,2802.5,move,improve
9,4,3657.899999999999,2,2802.5,swap,acceptBad
10,4,3863.2999999999993,2,2802.5,swap,acceptBad
11,4,3915.3999999999987,2,2802.5,2opt,acceptBad
12,4,3978.3999999999987,2,2802.5,swap,acceptBad
13,4,4054.699999999999,2,2802.5,swap,acceptBad
14,4,3991.699999999999,2,2802.5,swap,improve
15,4,3991.699999999999,2,2802.5,2opt,improve
16,4,4534.0,2,2802.5,swap,acceptBad
17,4,4534.0,2,2802.5,2opt,improve
18,4,3883.3,2,2802.5,swap,improve
19,4,3877.7000000000003,2,2802.5,move,improve
20,5,5517.4000000000015,2,2802.5,2opt,acceptBad
21,5,5517.4000000000015,2,2802.5,2opt,improve
22,5,3862.9000000000005,2,2802.5,swap,improve
23,5,3862.9000000000005,2,2802.5,move,improve
24,5,3487.1000000000004,2,2802.5,move,improve
25,5,3498.0000000000005,2,2802.5,2opt,acceptBad
26,5,3498.0000000000005,2,2802.5,move,improve
27,5,3502.3,2,2802.5,swap,acceptBad
28,6,3764.7,2,2802.5,2opt,acceptBad
29,6,5347.600000000001,2,2802.5,swap,acceptBad
30,6,5347.600000000001,2,2802.5,move,improve
31,6,4606.1,2,2802.5,swap,improve
32,6,4613.200000000001,2,2802.5,swap,acceptBad
33,6,5354.700000000001,2,2802.5,swap,acceptBad
34,6,5387.700000000001,2,2802.5,2opt,acceptBad
35,6,5387.700000000001,2,2802.5,move,improve
36,6,5388.400000000001,2,2802.5,2opt,acceptBad
37,6,5388.400000000001,2,2802.5,move,improve
38,6,5388.400000000001,2,2802.5,2opt,notBad
39,6,4051.300000000001,2,2802.5,move,improve
40,6,4036.500000000001,2,2802.5,2opt,improve
41,6,3991.5000000000014,2,2802.5,swap,improve
42,6,3994.8000000000015,2,2802.5,2opt,acceptBad
43,6,4010.8000000000015,2,2802.5,swap,acceptBad
44,6,4010.5000000000014,2,2802.5,swap,improve
45,6,3996.8000000000015,2,2802.5,move,improve
46,6,4066.1000000000013,2,2802.5,2opt,acceptBad
47,7,4634.800000000001,2,2802.5,2opt,acceptBad
48,7,5406.7,2,2802.5,swap,acceptBad
49,7,5407.0,2,2802.5,swap,acceptBad
50,6,4171.200000000001,2,2802.5,2opt,improve
51,6,4173.3,2,2802.5,swap,acceptBad
52,6,4173.3,2,2802.5,move,improve
53,6,4173.400000000001,2,2802.5,swap,acceptBad
54,6,4501.8,2,2802.5,move,acceptBad
55,6,4412.6,2,2802.5,swap,improve
56,6,4446.9,2,2802.5,swap,acceptBad
57,6,4409.0,2,2802.5,2opt,improve
58,6,4409.0,2,2802.5,move,improve
59,6,5817.4,2,2802.5,swap,acceptBad
60,6,5814.9,2,2802.5,move,improve
61,6,4384.0,2,2802.5,move,improve
62,6,4869.0,2,2802.5,swap,acceptBad
63,6,4865.8,2,2802.5,move,improve
64,6,4865.8,2,2802.5,2opt,improve
65,6,6039.9,2,2802.5,swap,acceptBad
66,6,6057.8,2,2802.5,2opt,acceptBad
67,6,2903.4,2,2802.5,move,improve
68,6,2903.4,2,2802.5,2opt,improve
69,7,5413.5,2,2802.5,2opt,acceptBad
70,7,5237.0999999999985,2,2802.5,swap,improve
71,7,5237.0999999999985,2,2802.5,2opt,improve
72,7,17071.300000000003,2,2802.5,swap,acceptBad
73,7,17075.9,2,2802.5,swap,acceptBad
74,7,17065.9,2,2802.5,2opt,improve
75,7,16191.199999999999,2,2802.5,2opt,improve
76,7,5737.1,2,2802.5,2opt,improve
77,7,5738.0,2,2802.5,swap,acceptBad
78,7,5742.2,2,2802.5,2opt,acceptBad
79,7,9915.6,2,2802.5,2opt,acceptBad
80,8,14028.499999999998,2,2802.5,2opt,acceptBad
81,8,14028.499999999998,2,2802.5,2opt,improve
82,8,14030.000000000002,2,2802.5,2opt,acceptBad
83,8,14030.000000000002,2,2802.5,2opt,improve
84,8,16782.3,2,2802.5,2opt,acceptBad
85,8,16730.699999999997,2,2802.5,2opt,improve
86,8,25255.6,2,2802.5,2opt,acceptBad
87,8,28459.499999999993,2,2802.5,2opt,acceptBad
88,8,27990.300000000003,2,2802.5,move,improve
89,8,24689.6,2,2802.5,move,improve
90,8,24689.6,2,2802.5,move,improve
91,8,24191.6,2,2802.5,move,improve
92,8,23602.0,2,2802.5,2opt,improve
93,8,23602.0,2,2802.5,move,improve
94,8,12540.6,2,2802.5,move,improve
