i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2815.3,2,2802.5,swap,acceptBad
2,3,4760.0,2,2802.5,2opt,acceptBad
3,4,7545.999999999998,2,2802.5,2opt,acceptBad
4,4,7318.0,2,2802.5,2opt,improve
5,5,9920.099999999999,2,2802.5,2opt,acceptBad
6,5,3871.7,2,2802.5,2opt,improve
7,5,3864.3999999999996,2,2802.5,move,improve
8,5,3874.4999999999995,2,2802.5,swap,acceptBad
9,4,1755.8999999999999,4,1755.8999999999999,move,newBest
10,5,2593.7999999999997,4,1755.8999999999999,2opt,acceptBad
11,5,2364.3,4,1755.8999999999999,swap,improve
12,5,2217.0,4,1755.8999999999999,swap,improve
13,5,2203.4,4,1755.8999999999999,swap,improve
14,5,2203.4,4,1755.8999999999999,2opt,improve
15,6,13442.6,4,1755.8999999999999,2opt,acceptBad
16,6,13453.5,4,1755.8999999999999,swap,acceptBad
17,6,13412.8,4,1755.8999999999999,move,improve
18,6,14103.3,4,1755.8999999999999,2opt,acceptBad
19,6,14200.6,4,1755.8999999999999,swap,acceptBad
20,6,14200.6,4,1755.8999999999999,2opt,improve
21,6,14200.6,4,1755.8999999999999,2opt,improve
22,6,15276.5,4,1755.8999999999999,2opt,acceptBad
23,6,15277.7,4,1755.8999999999999,2opt,acceptBad
24,6,15083.800000000001,4,1755.8999999999999,swap,improve
25,6,11906.6,4,1755.8999999999999,move,improve
26,6,6478.6,4,1755.8999999999999,move,improve
27,6,6443.9,4,1755.8999999999999,2opt,improve
28,6,6476.8,4,1755.8999999999999,2opt,acceptBad
29,6,6476.7,4,1755.8999999999999,swap,improve
30,7,7540.7,4,1755.8999999999999,2opt,acceptBad
31,7,7470.0,4,1755.8999999999999,2opt,improve
32,7,7470.0,4,1755.8999999999999,move,improve
33,7,7504.9,4,1755.8999999999999,swap,acceptBad
34,7,7504.6,4,1755.8999999999999,move,improve
35,7,7504.9,4,1755.8999999999999,swap,acceptBad
36,7,6294.2,4,1755.8999999999999,move,improve
37,7,6293.0,4,1755.8999999999999,move,improve
38,7,5707.4,4,1755.8999999999999,move,improve
39,7,5708.0,4,1755.8999999999999,2opt,acceptBad
40,7,5708.0,4,1755.8999999999999,move,improve
41,8,12182.6,4,1755.8999999999999,2opt,acceptBad
42,8,12181.8,4,1755.8999999999999,swap,improve
43,8,13679.1,4,1755.8999999999999,swap,acceptBad
44,8,13680.2,4,1755.8999999999999,2opt,acceptBad
45,8,13312.2,4,1755.8999999999999,swap,improve
