i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5938.400000000003,11,5687.820000000003,swap,acceptBad
2,11,6189.900000000005,11,5687.820000000003,swap,acceptBad
3,11,6166.640000000006,11,5687.820000000003,swap,improve
4,12,12777.340000000006,11,5687.820000000003,2opt,acceptBad
5,13,14369.120000000006,11,5687.820000000003,2opt,acceptBad
6,13,10194.320000000003,11,5687.820000000003,move,improve
7,13,10364.440000000004,11,5687.820000000003,swap,acceptBad
8,13,10098.640000000003,11,5687.820000000003,move,improve
9,13,9998.040000000003,11,5687.820000000003,swap,improve
10,13,9484.300000000005,11,5687.820000000003,swap,improve
11,13,9144.12,11,5687.820000000003,2opt,improve
12,13,9032.76,11,5687.820000000003,swap,improve
13,13,9416.460000000001,11,5687.820000000003,swap,acceptBad
14,14,11126.380000000001,11,5687.820000000003,2opt,acceptBad
15,14,10701.860000000002,11,5687.820000000003,move,improve
16,14,10707.120000000003,11,5687.820000000003,swap,acceptBad
17,14,10673.66,11,5687.820000000003,move,improve
18,14,10645.879999999997,11,5687.820000000003,move,improve
19,15,17228.9,11,5687.820000000003,2opt,acceptBad
20,15,17224.040000000005,11,5687.820000000003,swap,improve
21,15,16884.100000000002,11,5687.820000000003,swap,improve
22,15,16884.020000000004,11,5687.820000000003,swap,improve
23,15,16625.1,11,5687.820000000003,move,improve
24,15,17231.300000000003,11,5687.820000000003,swap,acceptBad
25,15,17221.04,11,5687.820000000003,move,improve
26,15,17233.160000000014,11,5687.820000000003,2opt,acceptBad
27,15,17233.160000000014,11,5687.820000000003,move,improve
28,15,17668.08000000001,11,5687.820000000003,swap,acceptBad
29,15,17126.38000000001,11,5687.820000000003,swap,improve
30,15,17444.34,11,5687.820000000003,swap,acceptBad
31,15,17444.34,11,5687.820000000003,move,improve
32,15,17678.14,11,5687.820000000003,2opt,acceptBad
33,15,17675.479999999996,11,5687.820000000003,swap,improve
34,15,17542.259999999995,11,5687.820000000003,move,improve
35,16,25550.899999999994,11,5687.820000000003,2opt,acceptBad
36,16,25547.759999999995,11,5687.820000000003,swap,improve
37,17,30633.379999999997,11,5687.820000000003,2opt,acceptBad
38,17,30713.580000000005,11,5687.820000000003,2opt,acceptBad
39,17,30764.720000000012,11,5687.820000000003,2opt,acceptBad
40,17,30764.720000000012,11,5687.820000000003,move,improve
41,17,29725.340000000015,11,5687.820000000003,move,improve
42,17,30263.500000000007,11,5687.820000000003,swap,acceptBad
43,17,29725.340000000015,11,5687.820000000003,swap,improve
44,17,25577.48,11,5687.820000000003,2opt,improve
45,18,29197.31999999999,11,5687.820000000003,2opt,acceptBad
46,18,28800.660000000003,11,5687.820000000003,swap,improve
47,18,29185.659999999996,11,5687.820000000003,swap,acceptBad
48,18,21959.18000000001,11,5687.820000000003,move,improve
49,18,22045.200000000008,11,5687.820000000003,2opt,acceptBad
50,18,22075.080000000005,11,5687.820000000003,2opt,acceptBad
51,18,22075.080000000005,11,5687.820000000003,2opt,improve
52,18,22006.3,11,5687.820000000003,2opt,improve
53,18,22012.080000000005,11,5687.820000000003,2opt,acceptBad
54,18,22024.58,11,5687.820000000003,2opt,acceptBad
55,18,22024.58,11,5687.820000000003,move,improve
56,18,23101.76,11,5687.820000000003,2opt,acceptBad
57,18,22958.76,11,5687.820000000003,swap,improve
58,18,22063.580000000005,11,5687.820000000003,swap,improve
59,18,20039.520000000004,11,5687.820000000003,move,improve
60,18,21126.94,11,5687.820000000003,2opt,acceptBad
61,18,20753.199999999993,11,5687.820000000003,move,improve
62,18,20753.799999999996,11,5687.820000000003,2opt,acceptBad
63,18,22763.599999999995,11,5687.820000000003,move,acceptBad
64,18,22773.359999999993,11,5687.820000000003,2opt,acceptBad
65,18,17201.32,11,5687.820000000003,move,improve
66,18,15571.119999999994,11,5687.820000000003,move,improve
67,18,15329.26,11,5687.820000000003,swap,improve
68,18,14053.080000000004,11,5687.820000000003,move,improve
69,18,15196.419999999996,11,5687.820000000003,swap,acceptBad
