i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5989.080000000001,11,5687.820000000003,swap,acceptBad
2,11,6055.920000000001,11,5687.820000000003,swap,acceptBad
3,11,6160.200000000003,11,5687.820000000003,swap,acceptBad
4,11,6160.200000000003,11,5687.820000000003,move,improve
5,12,7715.160000000004,11,5687.820000000003,2opt,acceptBad
6,12,7953.140000000007,11,5687.820000000003,swap,acceptBad
7,12,7958.420000000002,11,5687.820000000003,2opt,acceptBad
8,12,8118.800000000001,11,5687.820000000003,swap,acceptBad
9,13,12366.440000000002,11,5687.820000000003,2opt,acceptBad
10,13,12380.240000000003,11,5687.820000000003,swap,acceptBad
11,13,11743.920000000004,11,5687.820000000003,move,improve
12,14,12682.740000000003,11,5687.820000000003,2opt,acceptBad
13,14,12458.140000000005,11,5687.820000000003,move,improve
14,14,12477.060000000003,11,5687.820000000003,swap,acceptBad
15,14,12963.840000000004,11,5687.820000000003,swap,acceptBad
16,14,12964.000000000004,11,5687.820000000003,2opt,acceptBad
17,15,15339.300000000007,11,5687.820000000003,2opt,acceptBad
18,15,15159.160000000007,11,5687.820000000003,2opt,improve
19,15,20031.16000000001,11,5687.820000000003,2opt,acceptBad
20,15,16483.340000000004,11,5687.820000000003,move,improve
21,15,16496.520000000004,11,5687.820000000003,swap,acceptBad
22,15,14831.880000000006,11,5687.820000000003,move,improve
23,16,21310.160000000007,11,5687.820000000003,2opt,acceptBad
24,16,21309.940000000013,11,5687.820000000003,2opt,improve
25,17,23035.060000000016,11,5687.820000000003,2opt,acceptBad
26,17,23945.300000000014,11,5687.820000000003,2opt,acceptBad
27,17,23265.94000000001,11,5687.820000000003,move,improve
28,17,23261.66000000001,11,5687.820000000003,swap,improve
29,17,23051.240000000005,11,5687.820000000003,swap,improve
30,17,19695.46000000001,11,5687.820000000003,move,improve
31,17,19703.46000000001,11,5687.820000000003,swap,acceptBad
32,17,19703.46000000001,11,5687.820000000003,move,improve
33,17,19703.46000000001,11,5687.820000000003,move,improve
34,17,18534.500000000007,11,5687.820000000003,move,improve
35,17,18534.500000000007,11,5687.820000000003,2opt,improve
36,18,22173.760000000013,11,5687.820000000003,2opt,acceptBad
37,18,21752.540000000015,11,5687.820000000003,move,improve
38,18,21752.540000000015,11,5687.820000000003,move,improve
39,18,21704.36000000001,11,5687.820000000003,2opt,improve
40,18,21697.56000000001,11,5687.820000000003,swap,improve
41,19,26506.40000000001,11,5687.820000000003,2opt,acceptBad
42,19,26596.14000000001,11,5687.820000000003,swap,acceptBad
43,19,26761.820000000003,11,5687.820000000003,swap,acceptBad
44,19,26761.820000000003,11,5687.820000000003,move,improve
45,19,23534.839999999997,11,5687.820000000003,move,improve
46,19,22760.140000000003,11,5687.820000000003,move,improve
47,19,22757.06,11,5687.820000000003,move,improve
48,19,22708.76000000001,11,5687.820000000003,swap,improve
49,19,23115.38000000001,11,5687.820000000003,2opt,acceptBad
50,19,19686.9,11,5687.820000000003,move,improve
51,19,19712.500000000007,11,5687.820000000003,2opt,acceptBad
52,20,23705.740000000005,11,5687.820000000003,2opt,acceptBad
53,20,22556.760000000006,11,5687.820000000003,move,improve
54,20,22499.960000000006,11,5687.820000000003,swap,improve
55,20,22675.820000000003,11,5687.820000000003,swap,acceptBad
56,20,23014.619999999988,11,5687.820000000003,2opt,acceptBad
57,20,23012.29999999999,11,5687.820000000003,move,improve
58,20,23024.09999999999,11,5687.820000000003,swap,acceptBad
59,20,25852.98,11,5687.820000000003,2opt,acceptBad
60,20,25852.739999999998,11,5687.820000000003,move,improve
61,20,24875.98,11,5687.820000000003,move,improve
62,20,24900.039999999994,11,5687.820000000003,2opt,acceptBad
63,20,24894.059999999994,11,5687.820000000003,swap,improve
64,20,26037.520000000004,11,5687.820000000003,2opt,acceptBad
65,20,26109.58000000001,11,5687.820000000003,swap,acceptBad
66,20,26109.58000000001,11,5687.820000000003,2opt,improve
67,20,25475.119999999988,11,5687.820000000003,swap,improve
68,20,25471.419999999987,11,5687.820000000003,move,improve
69,21,27502.559999999998,11,5687.820000000003,2opt,acceptBad
70,21,27503.74,11,5687.820000000003,2opt,acceptBad
71,21,27519.780000000002,11,5687.820000000003,swap,acceptBad
72,21,26810.459999999985,11,5687.820000000003,swap,improve
73,21,26807.199999999983,11,5687.820000000003,swap,improve
74,21,26807.199999999983,11,5687.820000000003,move,improve
75,21,26807.199999999983,11,5687.820000000003,move,improve
76,21,26618.259999999987,11,5687.820000000003,swap,improve
77,21,26618.259999999987,11,5687.820000000003,2opt,improve
78,21,26443.859999999986,11,5687.820000000003,2opt,improve
79,21,26446.379999999986,11,5687.820000000003,swap,acceptBad
80,22,36793.34000000001,11,5687.820000000003,2opt,acceptBad
81,22,37607.980000000025,11,5687.820000000003,2opt,acceptBad
82,22,38026.08000000003,11,5687.820000000003,swap,acceptBad
83,22,37425.63999999999,11,5687.820000000003,swap,improve
84,22,37796.07999999998,11,5687.820000000003,2opt,acceptBad
85,22,37143.09999999998,11,5687.820000000003,move,improve
86,22,37957.47999999999,11,5687.820000000003,2opt,acceptBad
87,22,37959.43999999998,11,5687.820000000003,2opt,acceptBad
88,22,38070.75999999998,11,5687.820000000003,swap,acceptBad
89,22,38070.75999999998,11,5687.820000000003,move,improve
90,22,37139.91999999999,11,5687.820000000003,swap,improve
91,22,37148.34,11,5687.820000000003,2opt,acceptBad
92,22,37776.55999999999,11,5687.820000000003,swap,acceptBad
93,22,32304.459999999995,11,5687.820000000003,move,improve
94,22,32315.09999999999,11,5687.820000000003,2opt,acceptBad
95,22,32157.919999999976,11,5687.820000000003,2opt,improve
96,22,31754.199999999993,11,5687.820000000003,2opt,improve
97,22,31477.099999999995,11,5687.820000000003,swap,improve
98,22,31331.24000000001,11,5687.820000000003,move,improve
99,22,30844.14,11,5687.820000000003,move,improve
100,23,34135.28,11,5687.820000000003,2opt,acceptBad
101,23,34187.31999999999,11,5687.820000000003,swap,acceptBad
102,23,34005.1,11,5687.820000000003,swap,improve
103,23,34017.0,11,5687.820000000003,2opt,acceptBad
104,23,34363.0,11,5687.820000000003,2opt,acceptBad
105,23,34359.16,11,5687.820000000003,2opt,improve
106,23,34358.14000000001,11,5687.820000000003,swap,improve
107,23,34338.36000000001,11,5687.820000000003,swap,improve
108,23,35027.14,11,5687.820000000003,swap,acceptBad
109,24,39680.53999999998,11,5687.820000000003,2opt,acceptBad
110,24,38077.599999999984,11,5687.820000000003,move,improve
111,24,38080.47999999999,11,5687.820000000003,2opt,acceptBad
112,24,38366.359999999986,11,5687.820000000003,2opt,acceptBad
113,24,34884.04,11,5687.820000000003,move,improve
114,24,33997.060000000005,11,5687.820000000003,move,improve
115,24,33993.360000000015,11,5687.820000000003,2opt,improve
116,24,33882.50000000001,11,5687.820000000003,swap,improve
