i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1558.2,8,1558.2,2opt,improve
2,8,1558.2,8,1558.2,2opt,improve
3,8,1558.2,8,1558.2,move,improve
4,8,1558.2,8,1558.2,move,improve
5,8,1616.8000000000002,8,1558.2,swap,acceptBad
6,8,1616.8000000000002,8,1558.2,move,improve
7,8,1653.6,8,1558.2,swap,acceptBad
8,8,1551.1000000000001,8,1551.1000000000001,swap,newBest
9,8,1649.4999999999995,8,1551.1000000000001,2opt,acceptBad
10,8,1723.3999999999996,8,1551.1000000000001,swap,acceptBad
11,8,1724.5,8,1551.1000000000001,swap,acceptBad
12,8,1697.7000000000003,8,1551.1000000000001,swap,improve
13,8,1697.7000000000003,8,1551.1000000000001,move,improve
14,8,1697.7000000000003,8,1551.1000000000001,move,improve
15,8,1697.7000000000003,8,1551.1000000000001,2opt,improve
16,8,1630.9,8,1551.1000000000001,move,improve
17,8,1767.3999999999996,8,1551.1000000000001,swap,acceptBad
18,8,1753.0,8,1551.1000000000001,swap,improve
19,8,1680.5,8,1551.1000000000001,swap,improve
20,8,1610.2000000000003,8,1551.1000000000001,move,improve
21,8,1610.2000000000003,8,1551.1000000000001,move,improve
22,8,1610.2000000000003,8,1551.1000000000001,move,improve
23,8,1532.7000000000003,8,1532.7000000000003,move,newBest
24,8,1532.7000000000003,8,1532.7000000000003,move,improve
25,8,1532.7000000000003,8,1532.7000000000003,2opt,improve
26,8,1532.7000000000003,8,1532.7000000000003,2opt,improve
27,9,2035.5000000000002,8,1532.7000000000003,2opt,acceptBad
28,9,1922.6000000000004,8,1532.7000000000003,2opt,improve
29,10,3073.8,8,1532.7000000000003,2opt,acceptBad
30,10,2685.6000000000004,8,1532.7000000000003,move,improve
31,10,2685.6000000000004,8,1532.7000000000003,move,improve
32,10,2689.4,8,1532.7000000000003,swap,acceptBad
33,11,2986.1,8,1532.7000000000003,2opt,acceptBad
34,11,2987.3,8,1532.7000000000003,swap,acceptBad
35,11,3105.3,8,1532.7000000000003,2opt,acceptBad
36,11,3104.1000000000004,8,1532.7000000000003,swap,improve
37,11,3103.0,8,1532.7000000000003,move,improve
38,11,3113.3,8,1532.7000000000003,2opt,acceptBad
39,11,3103.0,8,1532.7000000000003,swap,improve
40,11,3103.0,8,1532.7000000000003,move,improve
41,11,3049.3999999999996,8,1532.7000000000003,2opt,improve
42,11,3447.8999999999996,8,1532.7000000000003,swap,acceptBad
43,11,3365.9,8,1532.7000000000003,swap,improve
44,11,3008.4000000000005,8,1532.7000000000003,move,improve
45,11,2825.7000000000007,8,1532.7000000000003,move,improve
46,11,2825.7000000000007,8,1532.7000000000003,move,improve
47,11,2906.2999999999997,8,1532.7000000000003,swap,acceptBad
48,11,2696.7999999999997,8,1532.7000000000003,2opt,improve
49,11,2696.7999999999997,8,1532.7000000000003,move,improve
50,11,2727.5000000000005,8,1532.7000000000003,swap,acceptBad
51,11,2677.0000000000005,8,1532.7000000000003,swap,improve
52,11,2603.2000000000003,8,1532.7000000000003,swap,improve
53,11,2603.2000000000003,8,1532.7000000000003,move,improve
54,11,2603.2000000000003,8,1532.7000000000003,move,improve
55,11,2603.2000000000003,8,1532.7000000000003,move,improve
56,11,2603.2000000000003,8,1532.7000000000003,2opt,improve
57,11,2697.5000000000005,8,1532.7000000000003,2opt,acceptBad
58,11,2549.3,8,1532.7000000000003,move,improve
59,12,4353.7,8,1532.7000000000003,2opt,acceptBad
60,12,4666.3,8,1532.7000000000003,swap,acceptBad
61,12,4847.500000000001,8,1532.7000000000003,swap,acceptBad
62,12,4721.700000000001,8,1532.7000000000003,2opt,improve
63,12,4754.999999999998,8,1532.7000000000003,2opt,acceptBad
64,12,4756.599999999998,8,1532.7000000000003,2opt,acceptBad
65,12,3905.399999999999,8,1532.7000000000003,2opt,improve
66,12,3602.5999999999995,8,1532.7000000000003,swap,improve
67,12,4203.499999999998,8,1532.7000000000003,2opt,acceptBad
68,11,2735.1000000000004,8,1532.7000000000003,move,improve
69,11,2719.9000000000005,8,1532.7000000000003,2opt,improve
70,11,2903.900000000001,8,1532.7000000000003,swap,acceptBad
71,11,2887.500000000001,8,1532.7000000000003,2opt,improve
72,11,2497.0,8,1532.7000000000003,move,improve
73,11,2497.0,8,1532.7000000000003,2opt,improve
74,11,2437.5999999999995,8,1532.7000000000003,swap,improve
75,11,2735.2,8,1532.7000000000003,swap,acceptBad
76,11,2589.1,8,1532.7000000000003,move,improve
77,11,2581.7,8,1532.7000000000003,2opt,improve
78,11,2581.7,8,1532.7000000000003,2opt,improve
79,11,2581.7,8,1532.7000000000003,2opt,improve
80,11,2889.8999999999996,8,1532.7000000000003,swap,acceptBad
81,11,2779.7,8,1532.7000000000003,swap,improve
82,11,3726.4,8,1532.7000000000003,2opt,acceptBad
83,11,3726.4,8,1532.7000000000003,move,improve
84,11,3503.7,8,1532.7000000000003,swap,improve
85,11,3266.5,8,1532.7000000000003,move,improve
86,11,3368.0,8,1532.7000000000003,swap,acceptBad
87,11,3616.0,8,1532.7000000000003,swap,acceptBad
88,11,3616.0,8,1532.7000000000003,move,improve
89,11,3910.6000000000004,8,1532.7000000000003,2opt,acceptBad
90,11,3910.6000000000004,8,1532.7000000000003,2opt,improve
91,12,5115.6,8,1532.7000000000003,2opt,acceptBad
92,12,5314.499999999999,8,1532.7000000000003,2opt,acceptBad
93,12,4531.9,8,1532.7000000000003,move,improve
94,12,4490.5,8,1532.7000000000003,2opt,improve
95,12,4271.599999999999,8,1532.7000000000003,2opt,improve
96,12,3806.8999999999996,8,1532.7000000000003,move,improve
97,12,3806.8999999999996,8,1532.7000000000003,2opt,improve
98,12,3806.8999999999996,8,1532.7000000000003,move,improve
99,12,3806.8999999999996,8,1532.7000000000003,2opt,improve
100,12,3720.8999999999996,8,1532.7000000000003,2opt,improve
101,12,3667.7000000000007,8,1532.7000000000003,2opt,improve
102,12,3631.8000000000006,8,1532.7000000000003,swap,improve
