i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1558.2,8,1558.2,move,improve
2,8,1567.3999999999996,8,1558.2,swap,acceptBad
3,8,1250.6,8,1250.6,move,newBest
4,8,1279.1,8,1250.6,swap,acceptBad
5,8,1279.1,8,1250.6,2opt,improve
6,9,2060.1000000000004,8,1250.6,2opt,acceptBad
7,9,1857.4,8,1250.6,move,improve
8,9,2477.5999999999995,8,1250.6,2opt,acceptBad
9,9,2519.0000000000005,8,1250.6,swap,acceptBad
10,9,2655.1,8,1250.6,2opt,acceptBad
11,9,2630.0,8,1250.6,2opt,improve
12,9,1891.1999999999998,8,1250.6,move,improve
13,9,1693.6999999999998,8,1250.6,move,improve
14,9,1768.9,8,1250.6,swap,acceptBad
15,9,1715.3999999999999,8,1250.6,swap,improve
16,9,1715.3999999999999,8,1250.6,2opt,improve
17,9,1750.1,8,1250.6,2opt,acceptBad
18,9,1553.1,8,1250.6,move,improve
19,9,1554.2000000000003,8,1250.6,swap,acceptBad
20,9,1554.2000000000003,8,1250.6,move,improve
21,9,1485.1999999999998,8,1250.6,2opt,improve
22,9,1477.9,8,1250.6,move,improve
23,9,1477.9,8,1250.6,move,improve
24,9,1477.9,8,1250.6,2opt,improve
25,9,1770.1,8,1250.6,swap,acceptBad
26,9,1754.8999999999999,8,1250.6,move,improve
27,9,1991.0000000000005,8,1250.6,move,acceptBad
28,9,2171.0999999999995,8,1250.6,move,acceptBad
29,9,2140.7000000000007,8,1250.6,2opt,improve
30,10,2593.5,8,1250.6,2opt,acceptBad
31,10,2593.5,8,1250.6,move,improve
32,10,2593.5,8,1250.6,2opt,improve
33,10,2926.0999999999995,8,1250.6,2opt,acceptBad
34,10,2926.0999999999995,8,1250.6,move,improve
35,10,2775.5,8,1250.6,swap,improve
36,10,2816.0,8,1250.6,2opt,acceptBad
37,10,2816.0,8,1250.6,2opt,improve
38,10,2816.0,8,1250.6,2opt,improve
39,10,2828.5,8,1250.6,swap,acceptBad
40,10,2608.899999999999,8,1250.6,2opt,improve
41,10,2701.2999999999993,8,1250.6,swap,acceptBad
42,10,2526.7,8,1250.6,swap,improve
43,10,2557.3999999999996,8,1250.6,swap,acceptBad
44,10,2295.8,8,1250.6,2opt,improve
45,10,2295.8,8,1250.6,2opt,improve
46,10,2277.4999999999995,8,1250.6,2opt,improve
47,10,2278.0999999999995,8,1250.6,2opt,acceptBad
48,10,2226.1,8,1250.6,move,improve
49,10,2505.5000000000005,8,1250.6,swap,acceptBad
50,10,2528.0000000000005,8,1250.6,swap,acceptBad
51,10,2531.2000000000003,8,1250.6,2opt,acceptBad
52,10,2434.7999999999997,8,1250.6,swap,improve
53,10,2324.1000000000004,8,1250.6,move,improve
