i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1513.0,8,1513.0,swap,newBest
2,8,1513.0,8,1513.0,move,improve
3,8,1308.2999999999997,8,1308.2999999999997,swap,newBest
4,8,1308.2999999999997,8,1308.2999999999997,move,improve
5,9,2435.8999999999996,8,1308.2999999999997,2opt,acceptBad
6,10,3214.5,8,1308.2999999999997,2opt,acceptBad
7,10,2293.5,8,1308.2999999999997,move,improve
8,10,2293.5,8,1308.2999999999997,move,improve
9,10,2240.5,8,1308.2999999999997,move,improve
10,10,2084.8999999999996,8,1308.2999999999997,move,improve
11,10,2466.3,8,1308.2999999999997,2opt,acceptBad
12,10,2426.5999999999995,8,1308.2999999999997,move,improve
13,10,2438.8999999999996,8,1308.2999999999997,2opt,acceptBad
14,10,2420.3999999999996,8,1308.2999999999997,swap,improve
15,10,2411.7999999999993,8,1308.2999999999997,2opt,improve
16,10,2852.1999999999994,8,1308.2999999999997,2opt,acceptBad
17,10,3011.4000000000005,8,1308.2999999999997,swap,acceptBad
18,10,3031.6000000000004,8,1308.2999999999997,2opt,acceptBad
19,10,3026.8,8,1308.2999999999997,swap,improve
20,10,3045.3,8,1308.2999999999997,2opt,acceptBad
21,10,3281.7000000000007,8,1308.2999999999997,2opt,acceptBad
22,10,3256.500000000001,8,1308.2999999999997,swap,improve
23,10,3087.2000000000003,8,1308.2999999999997,move,improve
24,10,2889.8,8,1308.2999999999997,move,improve
25,10,2858.5000000000005,8,1308.2999999999997,2opt,improve
26,10,2735.7,8,1308.2999999999997,2opt,improve
27,9,2188.0,8,1308.2999999999997,move,improve
28,8,1690.0,8,1308.2999999999997,move,improve
29,8,1877.4999999999998,8,1308.2999999999997,2opt,acceptBad
30,7,1517.8999999999999,7,1517.8999999999999,move,newBest
31,7,1475.7000000000003,7,1475.7000000000003,swap,newBest
32,7,1331.0,7,1331.0,move,newBest
33,7,1229.6,7,1229.6,2opt,newBest
34,7,1148.2,7,1148.2,2opt,newBest
35,7,1157.9,7,1148.2,2opt,acceptBad
36,7,1277.6000000000001,7,1148.2,swap,acceptBad
37,7,1285.4,7,1148.2,swap,acceptBad
38,7,1206.7,7,1148.2,swap,improve
39,7,1278.4,7,1148.2,swap,acceptBad
40,7,1136.1,7,1136.1,2opt,newBest
41,7,1112.9,7,1112.9,swap,newBest
42,7,1173.4,7,1112.9,swap,acceptBad
43,7,1173.4,7,1112.9,move,improve
44,7,1151.1,7,1112.9,swap,improve
45,7,1117.3,7,1112.9,swap,improve
46,8,1406.6,7,1112.9,2opt,acceptBad
47,8,1626.4999999999998,7,1112.9,swap,acceptBad
48,8,1657.5,7,1112.9,2opt,acceptBad
49,8,1657.5,7,1112.9,2opt,improve
50,9,1879.6,7,1112.9,2opt,acceptBad
51,9,2638.7999999999997,7,1112.9,swap,acceptBad
52,9,2220.1,7,1112.9,swap,improve
53,9,2220.1,7,1112.9,swap,improve
54,9,2176.6,7,1112.9,move,improve
55,9,2176.6,7,1112.9,move,improve
56,9,2592.3,7,1112.9,swap,acceptBad
57,8,1298.5,7,1112.9,move,improve
58,8,1298.5,7,1112.9,move,improve
59,8,1385.8999999999999,7,1112.9,swap,acceptBad
60,8,1385.8999999999999,7,1112.9,move,improve
61,8,1385.8999999999999,7,1112.9,2opt,improve
62,8,1385.8999999999999,7,1112.9,2opt,improve
63,8,1384.3999999999999,7,1112.9,2opt,improve
64,8,1384.3999999999999,7,1112.9,move,improve
65,8,1355.8,7,1112.9,swap,improve
66,8,1337.1999999999998,7,1112.9,swap,improve
67,8,1219.5,7,1112.9,move,improve
68,8,1134.0,7,1112.9,2opt,improve
69,8,1136.0000000000005,7,1112.9,swap,acceptBad
70,8,1136.0000000000005,7,1112.9,move,improve
71,8,1135.8000000000002,7,1112.9,2opt,improve
72,8,1135.8000000000002,7,1112.9,move,improve
73,8,1087.6000000000001,8,1087.6000000000001,swap,newBest
74,8,1087.6000000000001,8,1087.6000000000001,2opt,improve
75,8,1262.4000000000005,8,1087.6000000000001,2opt,acceptBad
76,8,1422.3000000000002,8,1087.6000000000001,move,acceptBad
77,8,1324.0,8,1087.6000000000001,move,improve
78,8,1459.5000000000005,8,1087.6000000000001,2opt,acceptBad
79,8,1512.7,8,1087.6000000000001,2opt,acceptBad
80,8,1522.8000000000002,8,1087.6000000000001,swap,acceptBad
81,8,1522.8000000000002,8,1087.6000000000001,move,improve
82,8,1522.5000000000005,8,1087.6000000000001,move,improve
83,8,1791.3000000000002,8,1087.6000000000001,swap,acceptBad
84,8,1756.6999999999998,8,1087.6000000000001,2opt,improve
85,8,1753.3,8,1087.6000000000001,move,improve
86,8,1765.1000000000001,8,1087.6000000000001,2opt,acceptBad
87,8,1790.1999999999998,8,1087.6000000000001,2opt,acceptBad
88,8,1702.6,8,1087.6000000000001,swap,improve
89,8,1780.6,8,1087.6000000000001,2opt,acceptBad
90,8,1780.3,8,1087.6000000000001,move,improve
91,8,1780.3,8,1087.6000000000001,2opt,improve
92,9,2952.7,8,1087.6000000000001,2opt,acceptBad
93,9,2344.7,8,1087.6000000000001,2opt,improve
94,9,2337.6,8,1087.6000000000001,swap,improve
95,9,2315.2999999999997,8,1087.6000000000001,swap,improve
96,9,2320.2,8,1087.6000000000001,2opt,acceptBad
97,9,2320.1,8,1087.6000000000001,2opt,improve
98,9,2328.1,8,1087.6000000000001,2opt,acceptBad
99,9,2301.8999999999996,8,1087.6000000000001,swap,improve
100,9,1974.4000000000003,8,1087.6000000000001,swap,improve
101,9,2000.6000000000004,8,1087.6000000000001,swap,acceptBad
102,9,1991.1999999999998,8,1087.6000000000001,2opt,improve
103,9,1937.0000000000002,8,1087.6000000000001,2opt,improve
104,9,1937.0000000000002,8,1087.6000000000001,move,improve
105,9,2104.6000000000004,8,1087.6000000000001,swap,acceptBad
106,9,2210.4999999999995,8,1087.6000000000001,2opt,acceptBad
107,9,2012.1,8,1087.6000000000001,move,improve
