i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1385.6,8,1385.6,move,newBest
2,8,1385.6,8,1385.6,move,improve
3,8,1385.6,8,1385.6,2opt,improve
4,9,2543.2000000000007,8,1385.6,2opt,acceptBad
5,8,1445.1999999999998,8,1385.6,2opt,improve
6,8,1443.4,8,1385.6,swap,improve
7,8,1443.4,8,1385.6,move,improve
8,8,1414.3,8,1385.6,swap,improve
9,8,1355.9999999999998,8,1355.9999999999998,swap,newBest
10,8,1443.6999999999998,8,1355.9999999999998,2opt,acceptBad
11,8,1457.8999999999999,8,1355.9999999999998,2opt,acceptBad
12,8,1457.8999999999999,8,1355.9999999999998,move,improve
13,8,1542.3,8,1355.9999999999998,2opt,acceptBad
14,8,1542.3,8,1355.9999999999998,move,improve
15,8,1542.3,8,1355.9999999999998,move,improve
16,8,1542.3,8,1355.9999999999998,move,improve
17,8,1542.3,8,1355.9999999999998,2opt,improve
18,8,1642.5000000000005,8,1355.9999999999998,swap,acceptBad
19,8,1662.5000000000002,8,1355.9999999999998,2opt,acceptBad
20,8,1630.3000000000002,8,1355.9999999999998,2opt,improve
21,8,1595.8000000000002,8,1355.9999999999998,swap,improve
22,8,1603.1,8,1355.9999999999998,2opt,acceptBad
23,8,1706.2000000000003,8,1355.9999999999998,swap,acceptBad
24,8,1664.0,8,1355.9999999999998,2opt,improve
25,8,1543.9,8,1355.9999999999998,2opt,improve
26,8,1396.8,8,1355.9999999999998,move,improve
27,9,2229.3,8,1355.9999999999998,2opt,acceptBad
28,9,2229.3,8,1355.9999999999998,2opt,improve
29,9,2223.9000000000005,8,1355.9999999999998,swap,improve
30,9,2223.9000000000005,8,1355.9999999999998,2opt,improve
31,9,2373.2,8,1355.9999999999998,swap,acceptBad
32,10,2865.4000000000005,8,1355.9999999999998,2opt,acceptBad
33,10,2845.5,8,1355.9999999999998,2opt,improve
34,10,3104.100000000001,8,1355.9999999999998,swap,acceptBad
35,10,2845.5,8,1355.9999999999998,swap,improve
36,10,2599.5,8,1355.9999999999998,move,improve
37,10,2744.5,8,1355.9999999999998,swap,acceptBad
38,9,2251.5,8,1355.9999999999998,2opt,improve
39,9,2251.5,8,1355.9999999999998,move,improve
40,9,2123.5000000000005,8,1355.9999999999998,move,improve
41,9,2218.9,8,1355.9999999999998,2opt,acceptBad
42,9,2091.8,8,1355.9999999999998,move,improve
43,9,2074.4,8,1355.9999999999998,move,improve
44,9,2093.5,8,1355.9999999999998,2opt,acceptBad
45,9,2088.0,8,1355.9999999999998,move,improve
46,9,2094.2999999999997,8,1355.9999999999998,swap,acceptBad
47,9,2094.2999999999997,8,1355.9999999999998,2opt,improve
48,9,2094.2999999999997,8,1355.9999999999998,2opt,improve
49,9,2119.8,8,1355.9999999999998,2opt,acceptBad
50,9,2347.6000000000004,8,1355.9999999999998,2opt,acceptBad
51,9,2112.9000000000005,8,1355.9999999999998,move,improve
52,9,2326.8,8,1355.9999999999998,2opt,acceptBad
53,9,2570.0,8,1355.9999999999998,2opt,acceptBad
54,9,2301.8999999999996,8,1355.9999999999998,move,improve
55,9,2301.8999999999996,8,1355.9999999999998,2opt,improve
56,9,2301.8999999999996,8,1355.9999999999998,move,improve
57,9,2278.0,8,1355.9999999999998,2opt,improve
58,9,2174.7,8,1355.9999999999998,swap,improve
59,9,2348.8,8,1355.9999999999998,swap,acceptBad
60,9,1987.1000000000004,8,1355.9999999999998,move,improve
61,9,1965.0,8,1355.9999999999998,swap,improve
62,9,1965.0,8,1355.9999999999998,2opt,improve
63,9,2256.8,8,1355.9999999999998,2opt,acceptBad
64,9,2108.4,8,1355.9999999999998,2opt,improve
65,9,2086.8,8,1355.9999999999998,move,improve
66,9,1897.1,8,1355.9999999999998,move,improve
67,9,1776.0,8,1355.9999999999998,2opt,improve
68,9,1776.0,8,1355.9999999999998,move,improve
69,9,1776.0,8,1355.9999999999998,move,improve
70,9,1776.0,8,1355.9999999999998,move,improve
71,9,2027.4,8,1355.9999999999998,2opt,acceptBad
72,9,1837.3000000000002,8,1355.9999999999998,move,improve
73,9,1837.3000000000002,8,1355.9999999999998,2opt,improve
74,9,2042.0999999999995,8,1355.9999999999998,2opt,acceptBad
75,9,1954.5000000000005,8,1355.9999999999998,2opt,improve
76,9,2096.6000000000004,8,1355.9999999999998,2opt,acceptBad
77,9,2104.4,8,1355.9999999999998,2opt,acceptBad
78,9,2092.3,8,1355.9999999999998,2opt,improve
79,9,2223.2000000000003,8,1355.9999999999998,swap,acceptBad
80,9,2158.8,8,1355.9999999999998,swap,improve
81,9,2158.8,8,1355.9999999999998,2opt,improve
82,9,2196.5,8,1355.9999999999998,2opt,acceptBad
83,9,2248.3,8,1355.9999999999998,swap,acceptBad
84,9,2383.2999999999997,8,1355.9999999999998,swap,acceptBad
85,9,2278.3,8,1355.9999999999998,2opt,improve
86,9,2041.7999999999997,8,1355.9999999999998,2opt,improve
87,9,1845.3999999999999,8,1355.9999999999998,move,improve
88,9,2193.7,8,1355.9999999999998,swap,acceptBad
89,9,2180.0,8,1355.9999999999998,swap,improve
90,9,2180.0,8,1355.9999999999998,move,improve
91,9,2180.0,8,1355.9999999999998,move,improve
92,9,2200.2000000000003,8,1355.9999999999998,swap,acceptBad
93,9,2394.3,8,1355.9999999999998,swap,acceptBad
94,9,2370.7000000000003,8,1355.9999999999998,swap,improve
95,9,2483.8999999999996,8,1355.9999999999998,swap,acceptBad
96,9,2405.7,8,1355.9999999999998,2opt,improve
97,9,2308.1999999999994,8,1355.9999999999998,move,improve
98,9,2314.2999999999993,8,1355.9999999999998,swap,acceptBad
99,9,2314.2999999999993,8,1355.9999999999998,move,improve
100,10,2843.5,8,1355.9999999999998,2opt,acceptBad
101,11,3224.2999999999997,8,1355.9999999999998,2opt,acceptBad
102,11,3120.2999999999993,8,1355.9999999999998,move,improve
103,11,2704.2999999999997,8,1355.9999999999998,swap,improve
104,11,2699.7999999999997,8,1355.9999999999998,swap,improve
105,11,2695.8999999999996,8,1355.9999999999998,move,improve
106,11,2695.8999999999996,8,1355.9999999999998,move,improve
107,11,2708.5999999999995,8,1355.9999999999998,swap,acceptBad
108,12,2942.0000000000005,8,1355.9999999999998,2opt,acceptBad
109,12,2896.000000000001,8,1355.9999999999998,swap,improve
110,12,3561.8,8,1355.9999999999998,swap,acceptBad
111,12,3542.2,8,1355.9999999999998,move,improve
112,12,3781.2,8,1355.9999999999998,swap,acceptBad
113,12,3749.499999999999,8,1355.9999999999998,2opt,improve
114,12,3749.499999999999,8,1355.9999999999998,2opt,improve
115,12,3750.1999999999994,8,1355.9999999999998,2opt,acceptBad
116,12,3700.3999999999996,8,1355.9999999999998,2opt,improve
117,12,3699.6999999999994,8,1355.9999999999998,swap,improve
118,12,3700.399999999999,8,1355.9999999999998,2opt,acceptBad
119,12,3704.5,8,1355.9999999999998,2opt,acceptBad
120,12,3637.8000000000006,8,1355.9999999999998,2opt,improve
121,12,3634.0,8,1355.9999999999998,2opt,improve
122,12,3904.5,8,1355.9999999999998,swap,acceptBad
123,12,3904.5,8,1355.9999999999998,move,improve
124,12,3878.1,8,1355.9999999999998,2opt,improve
125,12,3831.1,8,1355.9999999999998,swap,improve
126,12,3846.8,8,1355.9999999999998,swap,acceptBad
127,12,3627.7000000000003,8,1355.9999999999998,swap,improve
128,12,3649.0,8,1355.9999999999998,swap,acceptBad
129,12,3627.7000000000003,8,1355.9999999999998,swap,improve
130,12,3627.7000000000003,8,1355.9999999999998,move,improve
131,12,3627.7000000000003,8,1355.9999999999998,2opt,improve
132,12,4339.0999999999985,8,1355.9999999999998,2opt,acceptBad
133,12,4289.8,8,1355.9999999999998,move,improve
134,12,4289.8,8,1355.9999999999998,move,improve
135,12,4139.800000000001,8,1355.9999999999998,2opt,improve
136,12,4145.000000000001,8,1355.9999999999998,swap,acceptBad
137,12,3688.5999999999995,8,1355.9999999999998,2opt,improve
138,12,3413.3999999999996,8,1355.9999999999998,swap,improve
139,12,2679.8,8,1355.9999999999998,move,improve
140,12,2679.8,8,1355.9999999999998,2opt,improve
141,12,2679.8,8,1355.9999999999998,move,improve
142,12,2660.8,8,1355.9999999999998,swap,improve
143,12,3797.4,8,1355.9999999999998,swap,acceptBad
144,12,3466.4999999999995,8,1355.9999999999998,swap,improve
145,12,3649.3999999999996,8,1355.9999999999998,2opt,acceptBad
146,12,3656.5,8,1355.9999999999998,swap,acceptBad
147,12,3742.100000000001,8,1355.9999999999998,swap,acceptBad
148,12,3715.4000000000005,8,1355.9999999999998,swap,improve
149,12,3706.7999999999997,8,1355.9999999999998,2opt,improve
150,12,3301.7,8,1355.9999999999998,move,improve
151,12,3301.7,8,1355.9999999999998,move,improve
152,12,3195.2,8,1355.9999999999998,move,improve
153,12,2866.7,8,1355.9999999999998,move,improve
154,12,2636.6000000000004,8,1355.9999999999998,move,improve
155,12,2636.6000000000004,8,1355.9999999999998,move,improve
156,12,2991.8,8,1355.9999999999998,swap,acceptBad
157,12,2991.8,8,1355.9999999999998,move,improve
158,12,2966.2,8,1355.9999999999998,2opt,improve
159,12,3812.200000000001,8,1355.9999999999998,swap,acceptBad
160,12,4495.500000000001,8,1355.9999999999998,swap,acceptBad
161,12,3500.6000000000017,8,1355.9999999999998,move,improve
162,12,4039.3,8,1355.9999999999998,2opt,acceptBad
163,12,3178.1,8,1355.9999999999998,2opt,improve
164,12,3178.1,8,1355.9999999999998,2opt,improve
165,12,2774.1,8,1355.9999999999998,swap,improve
166,12,3450.7000000000007,8,1355.9999999999998,2opt,acceptBad
167,12,3450.7000000000007,8,1355.9999999999998,2opt,improve
168,12,3256.0999999999995,8,1355.9999999999998,move,improve
169,12,3253.7000000000003,8,1355.9999999999998,2opt,improve
170,12,3675.4000000000005,8,1355.9999999999998,swap,acceptBad
171,12,3753.3999999999996,8,1355.9999999999998,2opt,acceptBad
172,12,3853.5999999999995,8,1355.9999999999998,2opt,acceptBad
173,12,3491.800000000001,8,1355.9999999999998,move,improve
174,12,3423.2000000000003,8,1355.9999999999998,2opt,improve
175,12,3414.9,8,1355.9999999999998,swap,improve
176,12,3914.8,8,1355.9999999999998,2opt,acceptBad
177,12,3539.4,8,1355.9999999999998,move,improve
178,12,3442.9,8,1355.9999999999998,move,improve
179,12,3286.2999999999997,8,1355.9999999999998,swap,improve
180,12,3269.1,8,1355.9999999999998,move,improve
181,12,3635.0999999999995,8,1355.9999999999998,swap,acceptBad
182,12,3206.3999999999996,8,1355.9999999999998,swap,improve
183,12,3206.3999999999996,8,1355.9999999999998,move,improve
184,12,3463.399999999999,8,1355.9999999999998,swap,acceptBad
185,12,3427.7999999999993,8,1355.9999999999998,move,improve
186,12,3405.6999999999994,8,1355.9999999999998,2opt,improve
187,12,3351.2999999999993,8,1355.9999999999998,swap,improve
188,12,3351.2999999999993,8,1355.9999999999998,move,improve
189,12,3404.8999999999987,8,1355.9999999999998,2opt,acceptBad
190,12,3292.7999999999997,8,1355.9999999999998,swap,improve
191,12,3241.5999999999995,8,1355.9999999999998,move,improve
192,12,3241.5999999999995,8,1355.9999999999998,move,improve
193,12,3250.9999999999995,8,1355.9999999999998,swap,acceptBad
194,12,3239.6999999999994,8,1355.9999999999998,2opt,improve
195,12,3122.4999999999995,8,1355.9999999999998,move,improve
196,12,2830.0999999999995,8,1355.9999999999998,move,improve
197,12,2954.3,8,1355.9999999999998,swap,acceptBad
198,12,2949.6000000000004,8,1355.9999999999998,swap,improve
199,12,2949.6000000000004,8,1355.9999999999998,move,improve
200,12,2990.8999999999996,8,1355.9999999999998,2opt,acceptBad
201,12,2990.8999999999996,8,1355.9999999999998,move,improve
202,12,3804.399999999999,8,1355.9999999999998,swap,acceptBad
203,12,3387.7,8,1355.9999999999998,move,improve
204,12,3368.1,8,1355.9999999999998,move,improve
205,12,3389.0,8,1355.9999999999998,2opt,acceptBad
206,12,3389.0,8,1355.9999999999998,move,improve
207,12,3770.0999999999995,8,1355.9999999999998,swap,acceptBad
208,12,3393.4000000000005,8,1355.9999999999998,move,improve
209,12,3428.500000000001,8,1355.9999999999998,swap,acceptBad
210,12,3477.500000000001,8,1355.9999999999998,2opt,acceptBad
211,12,3527.3000000000006,8,1355.9999999999998,swap,acceptBad
212,12,3092.7000000000007,8,1355.9999999999998,move,improve
213,12,3092.7000000000007,8,1355.9999999999998,2opt,improve
214,12,3008.5,8,1355.9999999999998,swap,improve
215,12,3036.3,8,1355.9999999999998,swap,acceptBad
216,12,2972.5,8,1355.9999999999998,2opt,improve
217,12,2905.9999999999995,8,1355.9999999999998,move,improve
218,13,4319.1,8,1355.9999999999998,2opt,acceptBad
219,12,3189.3999999999996,8,1355.9999999999998,2opt,improve
220,12,3189.3999999999996,8,1355.9999999999998,move,improve
221,12,3123.8,8,1355.9999999999998,swap,improve
222,12,3087.0,8,1355.9999999999998,swap,improve
223,12,3086.6000000000004,8,1355.9999999999998,swap,improve
224,12,3204.7000000000007,8,1355.9999999999998,swap,acceptBad
225,12,3276.2000000000003,8,1355.9999999999998,2opt,acceptBad
226,12,3276.2000000000003,8,1355.9999999999998,2opt,improve
227,11,2826.5,8,1355.9999999999998,move,improve
228,12,3133.9,8,1355.9999999999998,2opt,acceptBad
229,12,2982.1000000000004,8,1355.9999999999998,swap,improve
230,12,3037.8,8,1355.9999999999998,swap,acceptBad
231,12,3971.000000000001,8,1355.9999999999998,2opt,acceptBad
232,12,3909.2000000000007,8,1355.9999999999998,2opt,improve
233,12,3922.500000000001,8,1355.9999999999998,2opt,acceptBad
234,11,2466.500000000001,8,1355.9999999999998,2opt,improve
235,11,2417.500000000001,8,1355.9999999999998,move,improve
236,11,2417.500000000001,8,1355.9999999999998,2opt,improve
237,11,3283.3000000000006,8,1355.9999999999998,2opt,acceptBad
238,11,3338.9000000000005,8,1355.9999999999998,swap,acceptBad
239,12,4285.700000000001,8,1355.9999999999998,2opt,acceptBad
240,12,4285.700000000001,8,1355.9999999999998,2opt,improve
241,12,4273.1,8,1355.9999999999998,swap,improve
242,12,4292.299999999999,8,1355.9999999999998,2opt,acceptBad
243,12,4248.599999999999,8,1355.9999999999998,swap,improve
244,12,4217.999999999999,8,1355.9999999999998,move,improve
245,12,4236.5,8,1355.9999999999998,2opt,acceptBad
246,12,3736.7000000000016,8,1355.9999999999998,swap,improve
247,12,3783.7000000000007,8,1355.9999999999998,swap,acceptBad
248,12,3691.1999999999994,8,1355.9999999999998,move,improve
249,12,4524.499999999999,8,1355.9999999999998,swap,acceptBad
250,12,4537.6,8,1355.9999999999998,swap,acceptBad
251,12,4255.0,8,1355.9999999999998,move,improve
252,12,3773.0999999999995,8,1355.9999999999998,move,improve
253,12,3765.499999999999,8,1355.9999999999998,move,improve
254,12,3951.4,8,1355.9999999999998,swap,acceptBad
255,12,3951.4000000000005,8,1355.9999999999998,swap,acceptBad
256,12,3984.4000000000005,8,1355.9999999999998,swap,acceptBad
257,12,4513.700000000001,8,1355.9999999999998,swap,acceptBad
258,12,4488.5,8,1355.9999999999998,swap,improve
259,12,4508.5,8,1355.9999999999998,2opt,acceptBad
260,12,4639.9,8,1355.9999999999998,swap,acceptBad
261,12,4661.4,8,1355.9999999999998,2opt,acceptBad
262,12,4287.700000000001,8,1355.9999999999998,swap,improve
263,11,2844.3,8,1355.9999999999998,move,improve
264,11,2424.7,8,1355.9999999999998,move,improve
265,11,2489.8,8,1355.9999999999998,2opt,acceptBad
266,11,2489.8,8,1355.9999999999998,2opt,improve
267,11,2617.7,8,1355.9999999999998,2opt,acceptBad
268,11,2748.5,8,1355.9999999999998,swap,acceptBad
269,11,2695.2999999999997,8,1355.9999999999998,2opt,improve
270,11,2568.4999999999995,8,1355.9999999999998,swap,improve
271,11,2437.8999999999996,8,1355.9999999999998,2opt,improve
272,11,2424.8999999999996,8,1355.9999999999998,2opt,improve
273,11,2404.1,8,1355.9999999999998,swap,improve
274,11,2404.1,8,1355.9999999999998,move,improve
275,11,2301.5,8,1355.9999999999998,2opt,improve
276,11,2301.5,8,1355.9999999999998,move,improve
277,11,1951.1999999999998,8,1355.9999999999998,move,improve
278,11,1951.1999999999998,8,1355.9999999999998,move,improve
279,11,1916.3,8,1355.9999999999998,2opt,improve
280,11,1916.3,8,1355.9999999999998,move,improve
281,11,2660.8,8,1355.9999999999998,2opt,acceptBad
282,11,2040.5999999999997,8,1355.9999999999998,move,improve
283,11,2080.5,8,1355.9999999999998,swap,acceptBad
284,11,1985.7999999999997,8,1355.9999999999998,move,improve
285,11,1941.8999999999999,8,1355.9999999999998,move,improve
286,11,1941.8999999999999,8,1355.9999999999998,move,improve
287,11,2586.4000000000005,8,1355.9999999999998,2opt,acceptBad
288,11,2538.0,8,1355.9999999999998,2opt,improve
289,11,2754.9,8,1355.9999999999998,2opt,acceptBad
290,11,2762.1,8,1355.9999999999998,swap,acceptBad
291,11,2539.2999999999997,8,1355.9999999999998,move,improve
292,11,2539.2999999999997,8,1355.9999999999998,move,improve
293,11,2615.3999999999996,8,1355.9999999999998,2opt,acceptBad
294,11,2411.7,8,1355.9999999999998,move,improve
295,11,2307.0999999999995,8,1355.9999999999998,2opt,improve
296,10,1982.0,8,1355.9999999999998,move,improve
297,10,2342.0,8,1355.9999999999998,swap,acceptBad
298,10,1982.0,8,1355.9999999999998,move,improve
299,10,1956.8000000000002,8,1355.9999999999998,2opt,improve
300,10,1956.8000000000002,8,1355.9999999999998,move,improve
301,10,1987.8000000000002,8,1355.9999999999998,swap,acceptBad
302,10,2070.4,8,1355.9999999999998,swap,acceptBad
303,10,2070.4,8,1355.9999999999998,2opt,improve
304,10,2086.3999999999996,8,1355.9999999999998,2opt,acceptBad
305,10,2006.7999999999997,8,1355.9999999999998,swap,improve
306,10,2036.5,8,1355.9999999999998,swap,acceptBad
307,10,2082.9999999999995,8,1355.9999999999998,swap,acceptBad
308,10,2115.6,8,1355.9999999999998,2opt,acceptBad
309,10,2087.1,8,1355.9999999999998,2opt,improve
