i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1215.0,8,1215.0,move,newBest
2,8,1215.0,8,1215.0,2opt,improve
3,8,1377.2,8,1215.0,swap,acceptBad
4,8,1377.2,8,1215.0,move,improve
5,9,2516.0,8,1215.0,2opt,acceptBad
6,9,2089.7,8,1215.0,move,improve
7,9,2113.4,8,1215.0,swap,acceptBad
8,10,3242.5999999999995,8,1215.0,2opt,acceptBad
9,10,2963.6,8,1215.0,move,improve
10,10,2123.6000000000004,8,1215.0,2opt,improve
11,10,2082.8,8,1215.0,move,improve
12,10,2127.9,8,1215.0,swap,acceptBad
13,10,1879.6000000000001,8,1215.0,2opt,improve
14,10,1659.0000000000002,8,1215.0,move,improve
15,10,2788.900000000001,8,1215.0,2opt,acceptBad
16,10,2705.4,8,1215.0,2opt,improve
17,10,2730.1,8,1215.0,swap,acceptBad
18,10,2677.5000000000005,8,1215.0,swap,improve
19,10,2714.9000000000005,8,1215.0,swap,acceptBad
20,10,2703.6000000000004,8,1215.0,2opt,improve
21,10,2685.8,8,1215.0,swap,improve
22,10,2194.9,8,1215.0,move,improve
23,10,2195.6,8,1215.0,2opt,acceptBad
24,10,2211.8,8,1215.0,swap,acceptBad
25,10,2304.6000000000004,8,1215.0,swap,acceptBad
26,10,2299.6000000000004,8,1215.0,swap,improve
27,10,2330.5,8,1215.0,swap,acceptBad
28,10,2255.9000000000005,8,1215.0,move,improve
29,10,2251.1,8,1215.0,2opt,improve
30,10,2348.5,8,1215.0,2opt,acceptBad
31,10,2338.4,8,1215.0,move,improve
32,10,2158.3,8,1215.0,move,improve
33,10,2158.3,8,1215.0,2opt,improve
34,10,2198.1000000000004,8,1215.0,2opt,acceptBad
35,10,2201.9,8,1215.0,swap,acceptBad
36,10,2370.3,8,1215.0,swap,acceptBad
37,10,2370.3,8,1215.0,move,improve
38,10,2110.2000000000003,8,1215.0,move,improve
39,10,2040.3000000000002,8,1215.0,move,improve
40,10,2040.3000000000002,8,1215.0,move,improve
41,10,2039.6000000000001,8,1215.0,swap,improve
42,10,2060.7,8,1215.0,swap,acceptBad
43,10,2060.7,8,1215.0,2opt,improve
44,10,2060.7,8,1215.0,move,improve
