i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1558.2,8,1558.2,2opt,improve
2,8,1511.7,8,1511.7,swap,newBest
3,8,1506.1000000000001,8,1506.1000000000001,swap,newBest
4,8,1202.7,8,1202.7,2opt,newBest
5,8,1205.7,8,1202.7,swap,acceptBad
6,8,1328.9,8,1202.7,2opt,acceptBad
7,8,1249.9,8,1202.7,move,improve
8,8,1539.9,8,1202.7,2opt,acceptBad
9,8,1539.9,8,1202.7,2opt,improve
10,8,1552.6,8,1202.7,2opt,acceptBad
11,8,1668.3999999999999,8,1202.7,2opt,acceptBad
12,8,1668.3999999999999,8,1202.7,2opt,improve
13,8,1668.3999999999999,8,1202.7,2opt,improve
14,8,1668.3999999999999,8,1202.7,move,improve
15,8,1668.3999999999999,8,1202.7,2opt,improve
16,8,1754.2999999999997,8,1202.7,swap,acceptBad
17,8,1713.8999999999996,8,1202.7,2opt,improve
18,8,1690.7000000000003,8,1202.7,2opt,improve
19,8,1713.8999999999996,8,1202.7,2opt,acceptBad
20,8,1620.6,8,1202.7,swap,improve
21,8,1638.0,8,1202.7,swap,acceptBad
22,8,1703.3,8,1202.7,2opt,acceptBad
23,8,1734.9,8,1202.7,swap,acceptBad
24,8,1734.9,8,1202.7,move,improve
25,9,2207.4,8,1202.7,2opt,acceptBad
26,9,2207.4,8,1202.7,move,improve
27,9,2218.1,8,1202.7,2opt,acceptBad
28,9,2065.1000000000004,8,1202.7,swap,improve
29,9,2011.8000000000002,8,1202.7,move,improve
30,9,1982.5000000000002,8,1202.7,swap,improve
31,9,1948.6000000000004,8,1202.7,2opt,improve
32,9,1656.5,8,1202.7,move,improve
33,9,1590.0,8,1202.7,move,improve
34,9,1630.4000000000003,8,1202.7,2opt,acceptBad
35,9,1612.5000000000005,8,1202.7,swap,improve
36,9,1490.2000000000003,8,1202.7,move,improve
37,9,1634.4,8,1202.7,swap,acceptBad
38,9,2438.8,8,1202.7,2opt,acceptBad
39,9,1510.7,8,1202.7,swap,improve
40,9,1472.3000000000002,8,1202.7,swap,improve
41,9,1441.6000000000004,8,1202.7,2opt,improve
42,9,1615.7000000000003,8,1202.7,2opt,acceptBad
43,9,1615.7000000000003,8,1202.7,2opt,improve
44,9,1711.0000000000002,8,1202.7,swap,acceptBad
45,9,1927.6,8,1202.7,2opt,acceptBad
46,9,2351.6,8,1202.7,swap,acceptBad
47,9,1740.1999999999998,8,1202.7,move,improve
48,9,1740.1999999999998,8,1202.7,move,improve
49,9,1740.1999999999998,8,1202.7,move,improve
50,9,2080.5999999999995,8,1202.7,swap,acceptBad
51,9,2080.5999999999995,8,1202.7,move,improve
52,9,2080.5999999999995,8,1202.7,move,improve
53,9,2101.7999999999997,8,1202.7,swap,acceptBad
54,9,2066.4,8,1202.7,2opt,improve
55,9,2097.8,8,1202.7,2opt,acceptBad
56,9,2097.8,8,1202.7,move,improve
57,9,1977.3999999999996,8,1202.7,swap,improve
58,9,1988.0999999999997,8,1202.7,swap,acceptBad
59,9,1996.0999999999997,8,1202.7,swap,acceptBad
60,9,1996.0999999999997,8,1202.7,move,improve
61,10,2485.2,8,1202.7,2opt,acceptBad
62,10,2474.7,8,1202.7,swap,improve
63,10,2995.399999999999,8,1202.7,swap,acceptBad
64,10,2531.1,8,1202.7,2opt,improve
65,10,2480.4,8,1202.7,move,improve
66,10,2570.5999999999995,8,1202.7,swap,acceptBad
67,9,2093.5,8,1202.7,move,improve
68,9,2295.5,8,1202.7,swap,acceptBad
69,9,1957.3999999999999,8,1202.7,swap,improve
70,9,1943.8,8,1202.7,swap,improve
71,9,1921.5,8,1202.7,move,improve
72,9,1908.6,8,1202.7,move,improve
73,9,1926.9999999999998,8,1202.7,swap,acceptBad
74,9,1993.1999999999998,8,1202.7,2opt,acceptBad
75,9,2163.6999999999994,8,1202.7,swap,acceptBad
76,9,2128.7,8,1202.7,swap,improve
77,9,2380.9,8,1202.7,swap,acceptBad
78,9,2346.0,8,1202.7,swap,improve
79,9,2346.0,8,1202.7,2opt,improve
80,9,1940.1000000000001,8,1202.7,move,improve
81,9,1951.3999999999996,8,1202.7,swap,acceptBad
82,9,1951.3999999999996,8,1202.7,move,improve
83,10,1997.1999999999998,8,1202.7,2opt,acceptBad
84,10,1997.1999999999998,8,1202.7,move,improve
85,10,1997.1999999999998,8,1202.7,move,improve
86,10,1997.1999999999998,8,1202.7,move,improve
87,10,1947.5,8,1202.7,2opt,improve
88,10,1920.4,8,1202.7,swap,improve
89,10,2091.1000000000004,8,1202.7,swap,acceptBad
90,10,2055.6,8,1202.7,2opt,improve
91,10,2055.6,8,1202.7,2opt,improve
92,10,1825.8,8,1202.7,2opt,improve
93,10,1825.8,8,1202.7,move,improve
94,10,1921.4,8,1202.7,2opt,acceptBad
95,10,1916.7,8,1202.7,move,improve
96,10,1910.1,8,1202.7,swap,improve
97,10,1969.7999999999997,8,1202.7,move,acceptBad
98,10,2382.2000000000003,8,1202.7,swap,acceptBad
99,10,2127.2000000000003,8,1202.7,move,improve
100,10,2127.2000000000003,8,1202.7,2opt,improve
101,10,2127.2000000000003,8,1202.7,move,improve
102,10,2151.7999999999997,8,1202.7,2opt,acceptBad
103,10,2162.6,8,1202.7,swap,acceptBad
104,10,2155.2,8,1202.7,move,improve
105,10,2155.2,8,1202.7,move,improve
106,10,2173.1999999999994,8,1202.7,2opt,acceptBad
107,10,2248.6,8,1202.7,2opt,acceptBad
108,10,3169.0,8,1202.7,swap,acceptBad
109,10,2697.2000000000003,8,1202.7,move,improve
110,10,2697.2000000000003,8,1202.7,2opt,improve
111,10,2442.0,8,1202.7,move,improve
112,10,2401.5,8,1202.7,2opt,improve
113,10,2219.2,8,1202.7,swap,improve
114,10,2421.7999999999997,8,1202.7,swap,acceptBad
115,10,2633.8999999999996,8,1202.7,swap,acceptBad
116,10,2612.2,8,1202.7,move,improve
117,10,2620.0,8,1202.7,swap,acceptBad
118,10,2600.5,8,1202.7,move,improve
119,10,2844.7,8,1202.7,2opt,acceptBad
120,10,2844.7,8,1202.7,move,improve
121,10,2729.5,8,1202.7,swap,improve
122,11,3070.6,8,1202.7,2opt,acceptBad
123,11,3111.8999999999996,8,1202.7,2opt,acceptBad
124,11,3039.1,8,1202.7,move,improve
125,11,2620.5,8,1202.7,move,improve
126,11,3228.5,8,1202.7,2opt,acceptBad
127,11,3204.9,8,1202.7,2opt,improve
128,11,3143.3999999999996,8,1202.7,move,improve
129,11,3167.0,8,1202.7,swap,acceptBad
130,11,3167.0,8,1202.7,2opt,improve
131,11,3167.0,8,1202.7,2opt,improve
132,11,2543.0,8,1202.7,move,improve
133,11,3365.3,8,1202.7,2opt,acceptBad
134,11,3365.3,8,1202.7,2opt,improve
135,11,2932.0000000000005,8,1202.7,move,improve
136,11,3021.2000000000007,8,1202.7,swap,acceptBad
137,11,3033.3,8,1202.7,swap,acceptBad
138,11,3426.6000000000013,8,1202.7,2opt,acceptBad
139,11,3451.3000000000006,8,1202.7,swap,acceptBad
140,11,3451.3000000000006,8,1202.7,move,improve
141,11,3523.3000000000006,8,1202.7,2opt,acceptBad
142,11,3498.600000000001,8,1202.7,swap,improve
143,11,3385.6,8,1202.7,2opt,improve
144,11,3467.6000000000004,8,1202.7,swap,acceptBad
145,11,3385.6,8,1202.7,swap,improve
146,11,3326.1,8,1202.7,swap,improve
147,11,3307.8,8,1202.7,move,improve
148,11,3249.9000000000005,8,1202.7,swap,improve
149,11,3573.1,8,1202.7,swap,acceptBad
150,11,3373.2000000000007,8,1202.7,swap,improve
151,11,2949.0000000000005,8,1202.7,move,improve
152,11,3178.1000000000004,8,1202.7,swap,acceptBad
153,11,4392.500000000002,8,1202.7,swap,acceptBad
154,11,3592.6999999999994,8,1202.7,move,improve
155,11,3465.1000000000004,8,1202.7,move,improve
156,11,3469.1000000000004,8,1202.7,2opt,acceptBad
157,10,2954.9000000000005,8,1202.7,move,improve
158,10,2782.7000000000007,8,1202.7,swap,improve
159,10,2782.7000000000007,8,1202.7,move,improve
160,10,2782.7000000000007,8,1202.7,move,improve
161,10,2788.2000000000007,8,1202.7,2opt,acceptBad
162,10,2767.3000000000006,8,1202.7,swap,improve
163,10,2218.4,8,1202.7,move,improve
164,10,2028.9000000000003,8,1202.7,move,improve
165,10,2028.9000000000003,8,1202.7,move,improve
166,10,2139.4,8,1202.7,2opt,acceptBad
167,10,2161.8,8,1202.7,swap,acceptBad
168,10,2205.6000000000004,8,1202.7,2opt,acceptBad
169,10,1914.0,8,1202.7,move,improve
170,10,1914.0,8,1202.7,move,improve
171,10,2044.6000000000001,8,1202.7,swap,acceptBad
172,10,2044.6000000000001,8,1202.7,move,improve
173,10,1961.2,8,1202.7,swap,improve
174,10,2029.8000000000002,8,1202.7,swap,acceptBad
175,10,2095.8,8,1202.7,2opt,acceptBad
176,10,2073.6000000000004,8,1202.7,move,improve
177,11,2722.2999999999997,8,1202.7,2opt,acceptBad
178,11,2649.9999999999995,8,1202.7,move,improve
179,11,2649.5,8,1202.7,swap,improve
180,11,2658.6,8,1202.7,2opt,acceptBad
181,11,2645.3999999999996,8,1202.7,2opt,improve
182,11,2645.3999999999996,8,1202.7,2opt,improve
183,11,2538.6000000000004,8,1202.7,2opt,improve
184,11,2449.6,8,1202.7,move,improve
185,11,3122.4,8,1202.7,2opt,acceptBad
186,11,2639.6999999999994,8,1202.7,move,improve
187,11,2639.6999999999994,8,1202.7,move,improve
188,11,2798.7,8,1202.7,2opt,acceptBad
189,11,2709.2999999999993,8,1202.7,2opt,improve
190,11,3174.199999999999,8,1202.7,2opt,acceptBad
191,12,4047.0999999999985,8,1202.7,2opt,acceptBad
192,12,4080.399999999999,8,1202.7,swap,acceptBad
193,12,4080.399999999999,8,1202.7,2opt,improve
194,12,4437.8,8,1202.7,swap,acceptBad
195,12,4512.099999999999,8,1202.7,swap,acceptBad
196,12,3752.1000000000004,8,1202.7,move,improve
197,12,3693.2,8,1202.7,2opt,improve
198,12,3661.3,8,1202.7,2opt,improve
199,12,3603.1000000000004,8,1202.7,move,improve
200,12,4407.800000000002,8,1202.7,swap,acceptBad
201,12,3828.7000000000007,8,1202.7,move,improve
202,12,3931.0000000000014,8,1202.7,swap,acceptBad
203,12,4012.100000000001,8,1202.7,swap,acceptBad
