i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1601.2000000000003,8,1558.2,swap,acceptBad
2,8,1601.2000000000003,8,1558.2,2opt,improve
3,8,1682.7000000000003,8,1558.2,2opt,acceptBad
4,8,1672.1000000000004,8,1558.2,swap,improve
5,8,1672.1000000000004,8,1558.2,move,improve
6,8,1690.4000000000003,8,1558.2,2opt,acceptBad
7,8,1663.4,8,1558.2,swap,improve
8,8,1634.3,8,1558.2,2opt,improve
9,8,1611.3000000000002,8,1558.2,swap,improve
10,8,1611.3000000000002,8,1558.2,move,improve
11,8,1611.3000000000002,8,1558.2,2opt,improve
12,8,1611.3000000000002,8,1558.2,move,improve
13,8,1389.7,8,1389.7,2opt,newBest
14,9,1885.9000000000003,8,1389.7,2opt,acceptBad
15,9,1903.6000000000004,8,1389.7,2opt,acceptBad
16,9,1903.6000000000004,8,1389.7,move,improve
17,9,2057.4000000000005,8,1389.7,swap,acceptBad
18,9,2215.5,8,1389.7,swap,acceptBad
19,9,2030.1,8,1389.7,move,improve
20,9,2030.1,8,1389.7,2opt,improve
21,9,2030.8999999999996,8,1389.7,swap,acceptBad
22,9,1781.8999999999999,8,1389.7,move,improve
23,9,1601.7,8,1389.7,swap,improve
24,9,1601.1000000000004,8,1389.7,move,improve
25,9,1512.2000000000003,8,1389.7,swap,improve
26,9,1578.6000000000004,8,1389.7,swap,acceptBad
27,9,1617.9000000000005,8,1389.7,swap,acceptBad
28,9,2013.7999999999997,8,1389.7,2opt,acceptBad
29,9,2013.7999999999997,8,1389.7,move,improve
30,9,1941.6,8,1389.7,move,improve
31,9,1941.6,8,1389.7,move,improve
32,9,1915.6999999999998,8,1389.7,move,improve
33,9,1708.4,8,1389.7,move,improve
34,9,1900.5,8,1389.7,2opt,acceptBad
35,9,1803.6000000000001,8,1389.7,move,improve
36,9,1947.8000000000002,8,1389.7,swap,acceptBad
37,9,1988.6,8,1389.7,2opt,acceptBad
38,9,1988.6,8,1389.7,move,improve
39,9,2078.5,8,1389.7,swap,acceptBad
40,9,2012.6000000000004,8,1389.7,2opt,improve
41,9,1958.2,8,1389.7,swap,improve
42,9,1923.0,8,1389.7,move,improve
43,9,1745.0000000000005,8,1389.7,2opt,improve
44,9,1757.3000000000002,8,1389.7,swap,acceptBad
45,9,1777.8000000000002,8,1389.7,swap,acceptBad
46,9,1793.1,8,1389.7,swap,acceptBad
47,9,1763.2,8,1389.7,swap,improve
48,10,1840.6000000000004,8,1389.7,2opt,acceptBad
49,10,1731.4000000000003,8,1389.7,2opt,improve
50,10,1891.8000000000002,8,1389.7,swap,acceptBad
51,10,2063.3,8,1389.7,move,acceptBad
52,10,1900.1000000000001,8,1389.7,swap,improve
53,10,1900.1000000000001,8,1389.7,2opt,improve
54,10,2299.1000000000004,8,1389.7,swap,acceptBad
55,10,2318.7000000000003,8,1389.7,2opt,acceptBad
56,10,2318.7000000000003,8,1389.7,move,improve
57,10,2291.9000000000005,8,1389.7,2opt,improve
58,10,2291.9000000000005,8,1389.7,move,improve
59,10,2287.2000000000003,8,1389.7,move,improve
60,10,2076.6000000000004,8,1389.7,move,improve
61,10,1953.0000000000002,8,1389.7,swap,improve
62,10,2006.3000000000006,8,1389.7,swap,acceptBad
63,10,2193.9000000000005,8,1389.7,swap,acceptBad
64,10,2006.3000000000006,8,1389.7,2opt,improve
65,10,1889.3,8,1389.7,move,improve
66,10,1847.0,8,1389.7,2opt,improve
67,10,1843.6,8,1389.7,2opt,improve
68,10,1843.6,8,1389.7,2opt,improve
69,10,1843.6,8,1389.7,move,improve
70,10,2372.3999999999996,8,1389.7,2opt,acceptBad
71,10,2494.3,8,1389.7,swap,acceptBad
72,10,2494.3,8,1389.7,move,improve
73,10,2433.7000000000003,8,1389.7,swap,improve
74,10,2399.7000000000003,8,1389.7,move,improve
75,10,2410.4000000000005,8,1389.7,2opt,acceptBad
76,10,2410.4000000000005,8,1389.7,move,improve
77,10,2677.8000000000006,8,1389.7,2opt,acceptBad
78,10,2657.9000000000005,8,1389.7,swap,improve
79,10,2658.600000000001,8,1389.7,swap,acceptBad
80,10,2471.8,8,1389.7,swap,improve
81,10,2461.5000000000005,8,1389.7,2opt,improve
