i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,404.29999999999995,1,297.21999999999997,2opt,acceptBad
2,3,737.4100000000001,1,297.21999999999997,2opt,acceptBad
3,3,754.0,1,297.21999999999997,swap,acceptBad
4,3,760.7900000000002,1,297.21999999999997,2opt,acceptBad
5,3,760.7900000000002,1,297.21999999999997,2opt,improve
6,3,787.1100000000001,1,297.21999999999997,swap,acceptBad
7,3,805.54,1,297.21999999999997,swap,acceptBad
8,4,1130.64,1,297.21999999999997,2opt,acceptBad
9,4,1179.04,1,297.21999999999997,swap,acceptBad
10,4,1179.04,1,297.21999999999997,2opt,improve
11,5,1391.4699999999998,1,297.21999999999997,2opt,acceptBad
12,5,1391.4699999999998,1,297.21999999999997,2opt,improve
13,6,1988.2499999999998,1,297.21999999999997,2opt,acceptBad
14,6,1776.96,1,297.21999999999997,move,improve
15,6,1786.83,1,297.21999999999997,swap,acceptBad
16,6,1902.2699999999995,1,297.21999999999997,2opt,acceptBad
17,7,2851.7699999999995,1,297.21999999999997,2opt,acceptBad
18,7,2863.6399999999994,1,297.21999999999997,swap,acceptBad
19,7,2724.3,1,297.21999999999997,move,improve
20,7,2812.6899999999996,1,297.21999999999997,2opt,acceptBad
21,7,2758.81,1,297.21999999999997,move,improve
22,7,2907.61,1,297.21999999999997,2opt,acceptBad
23,7,2841.18,1,297.21999999999997,move,improve
24,7,2871.3499999999995,1,297.21999999999997,2opt,acceptBad
25,7,2661.59,1,297.21999999999997,move,improve
26,7,2570.65,1,297.21999999999997,move,improve
27,7,2576.25,1,297.21999999999997,swap,acceptBad
28,7,2564.4200000000005,1,297.21999999999997,2opt,improve
29,7,2597.6399999999994,1,297.21999999999997,2opt,acceptBad
30,7,2805.9400000000005,1,297.21999999999997,2opt,acceptBad
31,7,2962.1800000000003,1,297.21999999999997,swap,acceptBad
32,7,2961.0000000000005,1,297.21999999999997,2opt,improve
33,7,2785.8099999999995,1,297.21999999999997,swap,improve
34,7,2764.9699999999993,1,297.21999999999997,swap,improve
35,7,2714.9399999999996,1,297.21999999999997,swap,improve
36,7,2633.1799999999994,1,297.21999999999997,move,improve
37,7,2719.58,1,297.21999999999997,swap,acceptBad
38,7,2492.8,1,297.21999999999997,move,improve
39,7,2231.0299999999997,1,297.21999999999997,move,improve
40,7,2221.79,1,297.21999999999997,2opt,improve
41,7,2923.9200000000005,1,297.21999999999997,swap,acceptBad
42,7,2918.7400000000002,1,297.21999999999997,swap,improve
43,7,2858.6800000000003,1,297.21999999999997,move,improve
44,7,2773.99,1,297.21999999999997,move,improve
45,7,2765.38,1,297.21999999999997,swap,improve
46,6,2002.2800000000002,1,297.21999999999997,move,improve
47,6,2002.2800000000002,1,297.21999999999997,move,improve
48,7,2641.49,1,297.21999999999997,2opt,acceptBad
49,7,2633.86,1,297.21999999999997,move,improve
50,7,2526.62,1,297.21999999999997,move,improve
51,7,2607.99,1,297.21999999999997,2opt,acceptBad
52,7,2592.7,1,297.21999999999997,move,improve
53,7,2649.699999999999,1,297.21999999999997,2opt,acceptBad
54,7,2722.92,1,297.21999999999997,2opt,acceptBad
55,6,2250.6799999999994,1,297.21999999999997,2opt,improve
56,6,2177.84,1,297.21999999999997,move,improve
57,6,2135.2799999999997,1,297.21999999999997,swap,improve
58,6,2338.75,1,297.21999999999997,2opt,acceptBad
59,6,2084.3199999999997,1,297.21999999999997,swap,improve
60,6,2004.24,1,297.21999999999997,swap,improve
61,6,2330.0,1,297.21999999999997,2opt,acceptBad
62,6,2321.59,1,297.21999999999997,swap,improve
63,6,2482.5,1,297.21999999999997,swap,acceptBad
64,6,2359.3599999999997,1,297.21999999999997,move,improve
65,6,2543.9399999999996,1,297.21999999999997,2opt,acceptBad
66,6,2424.95,1,297.21999999999997,2opt,improve
67,6,2393.77,1,297.21999999999997,swap,improve
68,6,2436.2699999999995,1,297.21999999999997,swap,acceptBad
69,6,2382.4099999999994,1,297.21999999999997,move,improve
70,6,2339.1,1,297.21999999999997,move,improve
71,6,2360.5499999999997,1,297.21999999999997,swap,acceptBad
72,6,2360.7400000000002,1,297.21999999999997,swap,acceptBad
73,7,2893.0499999999997,1,297.21999999999997,2opt,acceptBad
74,7,2893.0499999999997,1,297.21999999999997,move,improve
75,7,2953.3799999999997,1,297.21999999999997,swap,acceptBad
76,7,3163.3199999999997,1,297.21999999999997,2opt,acceptBad
77,7,3012.4399999999996,1,297.21999999999997,move,improve
78,7,2962.5999999999995,1,297.21999999999997,move,improve
79,7,2953.2799999999997,1,297.21999999999997,swap,improve
80,7,2968.33,1,297.21999999999997,swap,acceptBad
81,7,2732.8499999999995,1,297.21999999999997,swap,improve
82,7,2629.54,1,297.21999999999997,swap,improve
83,7,2612.12,1,297.21999999999997,swap,improve
84,7,2732.29,1,297.21999999999997,2opt,acceptBad
85,7,2346.33,1,297.21999999999997,move,improve
86,7,2358.55,1,297.21999999999997,swap,acceptBad
87,7,2287.4,1,297.21999999999997,swap,improve
88,7,2286.41,1,297.21999999999997,move,improve
89,7,2193.26,1,297.21999999999997,swap,improve
90,7,2304.38,1,297.21999999999997,2opt,acceptBad
91,7,2304.38,1,297.21999999999997,move,improve
92,7,2383.7000000000003,1,297.21999999999997,2opt,acceptBad
93,7,2413.4799999999996,1,297.21999999999997,swap,acceptBad
94,7,2417.08,1,297.21999999999997,2opt,acceptBad
95,7,2734.4399999999996,1,297.21999999999997,2opt,acceptBad
96,7,2734.4399999999996,1,297.21999999999997,move,improve
97,7,2655.68,1,297.21999999999997,2opt,improve
98,7,2859.2199999999993,1,297.21999999999997,swap,acceptBad
99,7,2859.2199999999993,1,297.21999999999997,move,improve
100,7,2855.14,1,297.21999999999997,swap,improve
101,7,2844.49,1,297.21999999999997,swap,improve
102,7,2766.63,1,297.21999999999997,swap,improve
103,7,2544.1399999999994,1,297.21999999999997,move,improve
104,7,2432.1599999999994,1,297.21999999999997,swap,improve
