i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,670.5399999999995,5,625.9399999999996,swap,acceptBad
2,5,670.5399999999995,5,625.9399999999996,move,improve
3,5,830.6600000000001,5,625.9399999999996,2opt,acceptBad
4,5,938.9000000000004,5,625.9399999999996,swap,acceptBad
5,6,4918.880000000002,5,625.9399999999996,2opt,acceptBad
6,7,8477.2,5,625.9399999999996,2opt,acceptBad
7,7,8486.140000000001,5,625.9399999999996,swap,acceptBad
8,7,5607.02,5,625.9399999999996,2opt,improve
9,7,5627.420000000001,5,625.9399999999996,swap,acceptBad
10,7,6173.220000000001,5,625.9399999999996,swap,acceptBad
11,7,5633.680000000002,5,625.9399999999996,move,improve
12,7,4893.740000000001,5,625.9399999999996,move,improve
13,7,4895.88,5,625.9399999999996,swap,acceptBad
14,7,4946.000000000002,5,625.9399999999996,swap,acceptBad
15,7,4254.880000000001,5,625.9399999999996,move,improve
16,7,4228.100000000001,5,625.9399999999996,swap,improve
17,7,4228.100000000001,5,625.9399999999996,move,improve
18,7,4227.540000000001,5,625.9399999999996,2opt,improve
19,7,4095.5199999999995,5,625.9399999999996,2opt,improve
20,7,4099.0199999999995,5,625.9399999999996,swap,acceptBad
21,7,2863.499999999999,5,625.9399999999996,move,improve
22,7,2904.24,5,625.9399999999996,swap,acceptBad
23,7,3091.7799999999997,5,625.9399999999996,swap,acceptBad
24,7,3087.239999999999,5,625.9399999999996,swap,improve
25,7,2750.2800000000007,5,625.9399999999996,2opt,improve
26,7,2750.4400000000005,5,625.9399999999996,2opt,acceptBad
27,7,2758.5400000000013,5,625.9399999999996,2opt,acceptBad
28,7,2992.9400000000005,5,625.9399999999996,swap,acceptBad
29,7,2461.54,5,625.9399999999996,move,improve
30,7,2461.54,5,625.9399999999996,move,improve
31,7,2461.54,5,625.9399999999996,move,improve
32,7,2452.96,5,625.9399999999996,swap,improve
33,7,2455.1600000000003,5,625.9399999999996,swap,acceptBad
34,7,2373.0,5,625.9399999999996,swap,improve
35,7,2333.6600000000008,5,625.9399999999996,swap,improve
36,7,2320.94,5,625.9399999999996,swap,improve
37,7,2320.94,5,625.9399999999996,move,improve
38,7,2264.0800000000013,5,625.9399999999996,swap,improve
39,7,2057.360000000001,5,625.9399999999996,2opt,improve
40,7,2052.780000000001,5,625.9399999999996,move,improve
41,8,6711.44,5,625.9399999999996,2opt,acceptBad
42,8,6576.200000000001,5,625.9399999999996,swap,improve
43,8,6592.040000000001,5,625.9399999999996,swap,acceptBad
44,8,6485.200000000001,5,625.9399999999996,move,improve
45,8,6474.02,5,625.9399999999996,swap,improve
46,8,6635.000000000001,5,625.9399999999996,swap,acceptBad
47,8,6639.200000000001,5,625.9399999999996,swap,acceptBad
48,8,6444.060000000001,5,625.9399999999996,swap,improve
49,8,6444.060000000001,5,625.9399999999996,2opt,improve
50,8,7196.1,5,625.9399999999996,2opt,acceptBad
51,8,7052.520000000002,5,625.9399999999996,2opt,improve
52,8,6765.720000000002,5,625.9399999999996,move,improve
53,9,10337.640000000003,5,625.9399999999996,2opt,acceptBad
54,9,10354.160000000002,5,625.9399999999996,swap,acceptBad
55,9,8744.360000000002,5,625.9399999999996,move,improve
56,9,8604.140000000001,5,625.9399999999996,swap,improve
57,9,8604.140000000001,5,625.9399999999996,move,improve
58,9,8302.2,5,625.9399999999996,move,improve
59,9,8333.34,5,625.9399999999996,2opt,acceptBad
60,10,10331.76,5,625.9399999999996,2opt,acceptBad
61,10,8888.68,5,625.9399999999996,move,improve
62,10,8256.34,5,625.9399999999996,move,improve
63,10,8214.66,5,625.9399999999996,swap,improve
64,10,8218.560000000001,5,625.9399999999996,swap,acceptBad
65,10,8226.1,5,625.9399999999996,swap,acceptBad
66,10,8056.679999999999,5,625.9399999999996,swap,improve
67,10,8111.94,5,625.9399999999996,swap,acceptBad
68,10,8111.94,5,625.9399999999996,move,improve
69,10,8110.939999999999,5,625.9399999999996,2opt,improve
70,10,7638.779999999999,5,625.9399999999996,move,improve
71,10,7637.420000000003,5,625.9399999999996,2opt,improve
72,10,6699.920000000001,5,625.9399999999996,move,improve
73,10,6636.180000000001,5,625.9399999999996,swap,improve
74,10,6632.740000000002,5,625.9399999999996,2opt,improve
75,11,12856.079999999998,5,625.9399999999996,2opt,acceptBad
76,10,5986.400000000001,5,625.9399999999996,move,improve
77,10,5963.7,5,625.9399999999996,swap,improve
78,10,5590.66,5,625.9399999999996,move,improve
79,10,5583.86,5,625.9399999999996,move,improve
80,11,9887.660000000002,5,625.9399999999996,2opt,acceptBad
81,12,13469.64,5,625.9399999999996,2opt,acceptBad
82,12,13300.42,5,625.9399999999996,swap,improve
83,12,13297.000000000002,5,625.9399999999996,2opt,improve
84,12,13292.140000000001,5,625.9399999999996,swap,improve
85,12,13298.960000000001,5,625.9399999999996,2opt,acceptBad
86,12,12334.759999999998,5,625.9399999999996,move,improve
87,11,8859.839999999997,5,625.9399999999996,move,improve
88,11,14732.86,5,625.9399999999996,swap,acceptBad
89,11,12703.8,5,625.9399999999996,swap,improve
90,11,12765.32,5,625.9399999999996,swap,acceptBad
91,11,12431.42,5,625.9399999999996,swap,improve
92,11,10474.64,5,625.9399999999996,move,improve
93,11,10262.76,5,625.9399999999996,swap,improve
94,11,8881.560000000003,5,625.9399999999996,move,improve
95,11,8881.920000000004,5,625.9399999999996,swap,acceptBad
96,11,8772.720000000005,5,625.9399999999996,swap,improve
97,11,9561.680000000004,5,625.9399999999996,swap,acceptBad
98,11,13078.980000000007,5,625.9399999999996,swap,acceptBad
99,11,13163.740000000007,5,625.9399999999996,swap,acceptBad
100,11,13178.400000000007,5,625.9399999999996,swap,acceptBad
101,11,13180.280000000004,5,625.9399999999996,swap,acceptBad
102,11,13194.780000000004,5,625.9399999999996,swap,acceptBad
103,11,13196.500000000005,5,625.9399999999996,swap,acceptBad
104,11,13191.200000000006,5,625.9399999999996,2opt,improve
105,11,13196.440000000004,5,625.9399999999996,swap,acceptBad
106,11,10873.880000000005,5,625.9399999999996,move,improve
107,11,11518.960000000005,5,625.9399999999996,swap,acceptBad
108,11,11522.12,5,625.9399999999996,2opt,acceptBad
109,11,9515.580000000002,5,625.9399999999996,move,improve
110,11,9453.539999999999,5,625.9399999999996,2opt,improve
111,11,8038.080000000001,5,625.9399999999996,2opt,improve
112,11,8033.74,5,625.9399999999996,swap,improve
113,11,8040.920000000002,5,625.9399999999996,2opt,acceptBad
114,11,8092.220000000003,5,625.9399999999996,swap,acceptBad
115,11,8099.580000000002,5,625.9399999999996,2opt,acceptBad
116,11,8099.580000000002,5,625.9399999999996,move,improve
117,11,8308.040000000005,5,625.9399999999996,2opt,acceptBad
118,11,7289.500000000003,5,625.9399999999996,move,improve
119,11,7289.500000000003,5,625.9399999999996,move,improve
120,11,7274.960000000001,5,625.9399999999996,move,improve
121,11,7287.900000000001,5,625.9399999999996,swap,acceptBad
122,11,7017.16,5,625.9399999999996,move,improve
123,11,7046.22,5,625.9399999999996,swap,acceptBad
124,12,11695.58,5,625.9399999999996,2opt,acceptBad
125,12,11693.92,5,625.9399999999996,2opt,improve
126,12,11462.180000000002,5,625.9399999999996,move,improve
127,12,11920.460000000005,5,625.9399999999996,swap,acceptBad
128,12,13963.580000000002,5,625.9399999999996,2opt,acceptBad
129,13,19896.100000000006,5,625.9399999999996,2opt,acceptBad
130,13,19951.680000000004,5,625.9399999999996,swap,acceptBad
131,13,19875.499999999996,5,625.9399999999996,2opt,improve
132,13,19875.499999999996,5,625.9399999999996,move,improve
133,13,19816.559999999998,5,625.9399999999996,move,improve
134,13,17242.04,5,625.9399999999996,swap,improve
135,13,17242.04,5,625.9399999999996,2opt,improve
136,13,17610.819999999996,5,625.9399999999996,swap,acceptBad
137,13,17550.879999999994,5,625.9399999999996,swap,improve
138,13,17725.819999999996,5,625.9399999999996,swap,acceptBad
139,13,17898.359999999997,5,625.9399999999996,swap,acceptBad
140,13,17898.359999999997,5,625.9399999999996,2opt,improve
141,13,17867.639999999996,5,625.9399999999996,swap,improve
142,13,16602.579999999998,5,625.9399999999996,move,improve
143,13,16601.259999999995,5,625.9399999999996,swap,improve
144,13,16604.899999999998,5,625.9399999999996,2opt,acceptBad
145,13,14589.960000000001,5,625.9399999999996,move,improve
146,13,14580.34,5,625.9399999999996,move,improve
147,13,13445.3,5,625.9399999999996,move,improve
148,13,13445.3,5,625.9399999999996,move,improve
