i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1821.1100000000001,5,205.6400000000002,2opt,acceptBad
2,6,1821.1100000000001,5,205.6400000000002,move,improve
3,6,1808.3700000000001,5,205.6400000000002,swap,improve
4,7,5616.520000000001,5,205.6400000000002,2opt,acceptBad
5,7,5293.629999999998,5,205.6400000000002,move,improve
6,7,5112.009999999999,5,205.6400000000002,move,improve
7,7,4906.57,5,205.6400000000002,2opt,improve
8,7,4905.98,5,205.6400000000002,move,improve
9,7,4152.41,5,205.6400000000002,swap,improve
10,7,4152.41,5,205.6400000000002,move,improve
11,7,3478.3199999999993,5,205.6400000000002,move,improve
12,7,3475.499999999999,5,205.6400000000002,swap,improve
13,8,8890.830000000002,5,205.6400000000002,2opt,acceptBad
14,8,8028.33,5,205.6400000000002,move,improve
15,8,6879.700000000001,5,205.6400000000002,move,improve
16,8,4454.159999999999,5,205.6400000000002,move,improve
17,8,4287.44,5,205.6400000000002,2opt,improve
18,8,9108.09,5,205.6400000000002,swap,acceptBad
19,8,9284.230000000003,5,205.6400000000002,swap,acceptBad
20,8,9286.010000000004,5,205.6400000000002,2opt,acceptBad
21,8,9306.800000000001,5,205.6400000000002,swap,acceptBad
22,8,8626.86,5,205.6400000000002,move,improve
23,8,5214.4400000000005,5,205.6400000000002,swap,improve
24,8,5219.540000000001,5,205.6400000000002,swap,acceptBad
25,8,5222.490000000002,5,205.6400000000002,swap,acceptBad
26,8,4618.040000000002,5,205.6400000000002,move,improve
27,9,4738.04,5,205.6400000000002,2opt,acceptBad
28,9,4671.4,5,205.6400000000002,swap,improve
29,9,4518.300000000002,5,205.6400000000002,swap,improve
30,9,4527.28,5,205.6400000000002,2opt,acceptBad
31,9,4527.2699999999995,5,205.6400000000002,move,improve
32,9,4622.849999999999,5,205.6400000000002,2opt,acceptBad
33,9,5113.009999999998,5,205.6400000000002,swap,acceptBad
34,9,5022.709999999998,5,205.6400000000002,move,improve
35,9,5022.449999999998,5,205.6400000000002,swap,improve
36,9,3853.439999999999,5,205.6400000000002,move,improve
37,9,3706.629999999999,5,205.6400000000002,move,improve
38,9,3685.4299999999994,5,205.6400000000002,swap,improve
39,9,3691.1899999999996,5,205.6400000000002,swap,acceptBad
40,9,3691.1899999999996,5,205.6400000000002,2opt,improve
41,9,3695.03,5,205.6400000000002,2opt,acceptBad
42,9,3698.96,5,205.6400000000002,2opt,acceptBad
43,9,6224.99,5,205.6400000000002,2opt,acceptBad
44,9,6223.83,5,205.6400000000002,swap,improve
45,9,6223.83,5,205.6400000000002,2opt,improve
46,10,10042.5,5,205.6400000000002,2opt,acceptBad
47,10,9106.130000000001,5,205.6400000000002,move,improve
48,10,8839.11,5,205.6400000000002,swap,improve
49,10,8836.67,5,205.6400000000002,move,improve
50,10,8768.75,5,205.6400000000002,swap,improve
51,10,8769.01,5,205.6400000000002,2opt,acceptBad
52,10,7503.170000000002,5,205.6400000000002,swap,improve
53,10,8062.970000000002,5,205.6400000000002,2opt,acceptBad
54,10,7435.6900000000005,5,205.6400000000002,2opt,improve
55,10,7507.310000000001,5,205.6400000000002,swap,acceptBad
56,10,7703.450000000001,5,205.6400000000002,swap,acceptBad
57,10,7702.900000000001,5,205.6400000000002,move,improve
58,10,5863.5199999999995,5,205.6400000000002,move,improve
59,10,5859.429999999999,5,205.6400000000002,swap,improve
60,10,5874.780000000002,5,205.6400000000002,2opt,acceptBad
61,10,5874.780000000002,5,205.6400000000002,move,improve
62,10,5877.210000000002,5,205.6400000000002,swap,acceptBad
63,10,5854.140000000001,5,205.6400000000002,swap,improve
64,10,5709.879999999999,5,205.6400000000002,move,improve
65,10,7282.030000000002,5,205.6400000000002,swap,acceptBad
66,10,7278.910000000002,5,205.6400000000002,swap,improve
67,10,9901.190000000002,5,205.6400000000002,2opt,acceptBad
68,10,9902.760000000004,5,205.6400000000002,2opt,acceptBad
69,10,8840.81,5,205.6400000000002,move,improve
70,10,7899.620000000003,5,205.6400000000002,move,improve
71,10,7899.620000000003,5,205.6400000000002,move,improve
72,10,7899.730000000002,5,205.6400000000002,swap,acceptBad
73,10,7982.600000000004,5,205.6400000000002,swap,acceptBad
74,10,7925.460000000003,5,205.6400000000002,2opt,improve
75,10,7868.389999999999,5,205.6400000000002,swap,improve
76,10,7868.290000000001,5,205.6400000000002,2opt,improve
77,11,14364.840000000004,5,205.6400000000002,2opt,acceptBad
78,11,15737.880000000001,5,205.6400000000002,2opt,acceptBad
79,11,11935.980000000001,5,205.6400000000002,move,improve
80,11,11863.030000000002,5,205.6400000000002,2opt,improve
81,11,10802.020000000002,5,205.6400000000002,move,improve
82,11,10791.190000000004,5,205.6400000000002,move,improve
83,11,10791.470000000003,5,205.6400000000002,swap,acceptBad
84,11,8337.270000000002,5,205.6400000000002,2opt,improve
85,11,8337.270000000002,5,205.6400000000002,move,improve
86,11,10594.730000000001,5,205.6400000000002,swap,acceptBad
87,11,10641.130000000001,5,205.6400000000002,swap,acceptBad
88,11,11742.109999999999,5,205.6400000000002,2opt,acceptBad
89,11,11529.88,5,205.6400000000002,2opt,improve
90,11,11361.450000000003,5,205.6400000000002,2opt,improve
91,11,12887.31,5,205.6400000000002,2opt,acceptBad
92,11,12766.750000000004,5,205.6400000000002,swap,improve
