i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,205.6400000000002,5,205.6400000000002,move,improve
2,5,205.6400000000002,5,205.6400000000002,move,improve
3,5,210.6700000000002,5,205.6400000000002,swap,acceptBad
4,5,210.6700000000002,5,205.6400000000002,2opt,improve
5,5,166.55000000000018,5,166.55000000000018,swap,newBest
6,6,4577.31,5,166.55000000000018,2opt,acceptBad
7,6,3997.8799999999997,5,166.55000000000018,move,improve
8,6,1664.14,5,166.55000000000018,move,improve
9,6,1664.14,5,166.55000000000018,2opt,improve
10,6,1664.14,5,166.55000000000018,2opt,improve
11,6,1663.88,5,166.55000000000018,2opt,improve
12,6,1705.8000000000004,5,166.55000000000018,swap,acceptBad
13,6,1712.4500000000003,5,166.55000000000018,swap,acceptBad
14,6,1693.3900000000003,5,166.55000000000018,swap,improve
15,6,1354.5300000000002,5,166.55000000000018,move,improve
16,6,1418.99,5,166.55000000000018,swap,acceptBad
17,6,1418.99,5,166.55000000000018,move,improve
18,6,1322.5799999999995,5,166.55000000000018,swap,improve
19,6,1314.3999999999994,5,166.55000000000018,2opt,improve
20,7,6933.07,5,166.55000000000018,2opt,acceptBad
21,7,6930.24,5,166.55000000000018,swap,improve
22,7,6965.19,5,166.55000000000018,swap,acceptBad
23,7,6629.109999999999,5,166.55000000000018,move,improve
24,7,5769.969999999999,5,166.55000000000018,move,improve
25,7,5769.969999999999,5,166.55000000000018,2opt,improve
26,7,4823.199999999999,5,166.55000000000018,move,improve
27,7,4985.219999999999,5,166.55000000000018,2opt,acceptBad
28,7,5019.639999999999,5,166.55000000000018,2opt,acceptBad
29,7,5102.3899999999985,5,166.55000000000018,swap,acceptBad
30,7,5138.6,5,166.55000000000018,swap,acceptBad
31,7,5061.77,5,166.55000000000018,swap,improve
32,7,5060.34,5,166.55000000000018,2opt,improve
33,7,5045.58,5,166.55000000000018,swap,improve
34,7,5167.129999999999,5,166.55000000000018,2opt,acceptBad
35,8,9281.869999999999,5,166.55000000000018,2opt,acceptBad
36,8,9283.909999999998,5,166.55000000000018,swap,acceptBad
37,8,9283.909999999998,5,166.55000000000018,move,improve
38,8,8575.43,5,166.55000000000018,move,improve
39,8,8564.18,5,166.55000000000018,swap,improve
40,9,9687.6,5,166.55000000000018,2opt,acceptBad
41,9,9709.039999999997,5,166.55000000000018,swap,acceptBad
42,9,9662.350000000002,5,166.55000000000018,2opt,improve
43,9,9116.089999999998,5,166.55000000000018,2opt,improve
44,9,9116.410000000002,5,166.55000000000018,2opt,acceptBad
45,9,8793.029999999999,5,166.55000000000018,2opt,improve
46,9,8155.350000000001,5,166.55000000000018,move,improve
47,10,11800.149999999998,5,166.55000000000018,2opt,acceptBad
48,10,11404.85,5,166.55000000000018,swap,improve
49,10,11598.920000000002,5,166.55000000000018,swap,acceptBad
50,10,11573.640000000003,5,166.55000000000018,swap,improve
51,10,11573.640000000003,5,166.55000000000018,2opt,improve
52,10,11415.960000000005,5,166.55000000000018,swap,improve
53,10,9819.220000000003,5,166.55000000000018,move,improve
54,10,9548.640000000003,5,166.55000000000018,2opt,improve
55,10,9534.35,5,166.55000000000018,2opt,improve
56,10,9538.21,5,166.55000000000018,2opt,acceptBad
57,10,8210.160000000002,5,166.55000000000018,move,improve
58,10,7497.43,5,166.55000000000018,move,improve
59,10,7497.43,5,166.55000000000018,move,improve
60,10,7040.31,5,166.55000000000018,2opt,improve
61,10,7041.21,5,166.55000000000018,swap,acceptBad
62,10,6416.410000000002,5,166.55000000000018,swap,improve
63,10,6542.35,5,166.55000000000018,swap,acceptBad
64,10,6522.98,5,166.55000000000018,swap,improve
65,10,6111.829999999999,5,166.55000000000018,move,improve
66,10,6606.089999999999,5,166.55000000000018,swap,acceptBad
67,10,6606.089999999999,5,166.55000000000018,move,improve
68,10,6606.089999999999,5,166.55000000000018,move,improve
69,10,6596.259999999999,5,166.55000000000018,move,improve
70,10,6596.259999999999,5,166.55000000000018,move,improve
71,10,7341.09,5,166.55000000000018,swap,acceptBad
72,10,7127.610000000001,5,166.55000000000018,swap,improve
73,10,8030.450000000002,5,166.55000000000018,2opt,acceptBad
74,10,8030.450000000002,5,166.55000000000018,move,improve
75,10,8022.730000000002,5,166.55000000000018,swap,improve
76,10,7119.890000000001,5,166.55000000000018,2opt,improve
77,10,7405.050000000001,5,166.55000000000018,swap,acceptBad
78,11,10535.160000000002,5,166.55000000000018,2opt,acceptBad
79,11,10554.330000000004,5,166.55000000000018,swap,acceptBad
80,11,10500.650000000003,5,166.55000000000018,swap,improve
81,11,9713.790000000003,5,166.55000000000018,move,improve
82,11,9828.260000000004,5,166.55000000000018,swap,acceptBad
83,11,10842.100000000004,5,166.55000000000018,swap,acceptBad
84,11,9563.640000000001,5,166.55000000000018,move,improve
85,11,8708.640000000003,5,166.55000000000018,move,improve
86,12,15619.419999999998,5,166.55000000000018,2opt,acceptBad
87,12,15614.480000000001,5,166.55000000000018,2opt,improve
88,12,14415.490000000005,5,166.55000000000018,swap,improve
89,12,13429.200000000004,5,166.55000000000018,move,improve
90,13,19787.51,5,166.55000000000018,2opt,acceptBad
91,13,17513.869999999995,5,166.55000000000018,move,improve
92,13,21020.410000000003,5,166.55000000000018,2opt,acceptBad
93,13,25345.170000000006,5,166.55000000000018,swap,acceptBad
94,13,25344.870000000006,5,166.55000000000018,2opt,improve
95,13,25432.23000000001,5,166.55000000000018,2opt,acceptBad
96,13,25445.390000000014,5,166.55000000000018,swap,acceptBad
97,13,25274.190000000013,5,166.55000000000018,2opt,improve
98,13,21248.709999999995,5,166.55000000000018,2opt,improve
99,13,22961.140000000003,5,166.55000000000018,2opt,acceptBad
100,13,20019.730000000007,5,166.55000000000018,move,improve
101,13,19880.260000000006,5,166.55000000000018,swap,improve
102,13,19004.090000000004,5,166.55000000000018,move,improve
103,13,17419.370000000003,5,166.55000000000018,move,improve
104,13,17769.379999999997,5,166.55000000000018,swap,acceptBad
105,13,18860.299999999992,5,166.55000000000018,swap,acceptBad
106,13,16882.75999999999,5,166.55000000000018,move,improve
107,13,15495.859999999997,5,166.55000000000018,move,improve
108,13,16104.549999999996,5,166.55000000000018,2opt,acceptBad
109,13,16369.889999999996,5,166.55000000000018,swap,acceptBad
110,13,16369.889999999996,5,166.55000000000018,move,improve
111,13,16369.889999999996,5,166.55000000000018,move,improve
112,13,16684.02,5,166.55000000000018,swap,acceptBad
113,13,16650.920000000002,5,166.55000000000018,2opt,improve
114,13,16610.240000000005,5,166.55000000000018,move,improve
115,13,16200.040000000005,5,166.55000000000018,move,improve
116,13,16067.62000000001,5,166.55000000000018,2opt,improve
117,13,18279.90000000001,5,166.55000000000018,2opt,acceptBad
118,13,18280.030000000006,5,166.55000000000018,swap,acceptBad
119,13,17983.60000000001,5,166.55000000000018,2opt,improve
120,13,20305.100000000013,5,166.55000000000018,swap,acceptBad
121,13,22677.910000000003,5,166.55000000000018,2opt,acceptBad
122,13,22681.180000000004,5,166.55000000000018,swap,acceptBad
123,13,22491.050000000003,5,166.55000000000018,2opt,improve
124,13,22370.550000000003,5,166.55000000000018,swap,improve
125,13,21304.85,5,166.55000000000018,move,improve
126,13,21305.280000000002,5,166.55000000000018,2opt,acceptBad
127,13,19239.530000000006,5,166.55000000000018,move,improve
128,13,18352.080000000005,5,166.55000000000018,swap,improve
129,13,18193.19,5,166.55000000000018,swap,improve
130,13,17749.429999999997,5,166.55000000000018,2opt,improve
131,13,17710.429999999997,5,166.55000000000018,swap,improve
132,13,19388.89,5,166.55000000000018,2opt,acceptBad
133,13,19388.369999999995,5,166.55000000000018,2opt,improve
134,13,19388.369999999995,5,166.55000000000018,move,improve
135,13,17850.480000000003,5,166.55000000000018,2opt,improve
136,13,17852.210000000003,5,166.55000000000018,swap,acceptBad
137,13,17839.740000000005,5,166.55000000000018,2opt,improve
138,13,17839.740000000005,5,166.55000000000018,2opt,improve
139,13,16542.59000000001,5,166.55000000000018,swap,improve
140,13,16023.110000000006,5,166.55000000000018,move,improve
141,13,15535.940000000004,5,166.55000000000018,2opt,improve
142,13,15535.940000000004,5,166.55000000000018,move,improve
143,13,15318.190000000004,5,166.55000000000018,2opt,improve
144,13,13867.470000000003,5,166.55000000000018,move,improve
145,13,14020.140000000001,5,166.55000000000018,swap,acceptBad
146,13,13164.710000000001,5,166.55000000000018,move,improve
147,13,12507.019999999999,5,166.55000000000018,move,improve
148,13,12507.019999999999,5,166.55000000000018,move,improve
149,13,12497.219999999998,5,166.55000000000018,2opt,improve
150,13,12496.119999999999,5,166.55000000000018,2opt,improve
151,13,17272.3,5,166.55000000000018,2opt,acceptBad
152,13,16417.339999999997,5,166.55000000000018,move,improve
153,13,16417.339999999997,5,166.55000000000018,move,improve
154,13,14468.070000000003,5,166.55000000000018,2opt,improve
155,13,12804.190000000006,5,166.55000000000018,move,improve
156,13,15423.070000000002,5,166.55000000000018,swap,acceptBad
157,13,11592.510000000004,5,166.55000000000018,move,improve
158,13,13254.090000000006,5,166.55000000000018,swap,acceptBad
159,13,11884.900000000007,5,166.55000000000018,move,improve
160,13,12023.410000000002,5,166.55000000000018,swap,acceptBad
161,14,20807.540000000005,5,166.55000000000018,2opt,acceptBad
162,14,18987.26000000001,5,166.55000000000018,move,improve
163,14,18990.32000000001,5,166.55000000000018,2opt,acceptBad
164,14,20003.500000000007,5,166.55000000000018,2opt,acceptBad
165,14,15136.560000000003,5,166.55000000000018,move,improve
166,14,15136.460000000003,5,166.55000000000018,swap,improve
167,14,14087.580000000002,5,166.55000000000018,swap,improve
168,14,14087.450000000004,5,166.55000000000018,2opt,improve
169,14,15429.300000000001,5,166.55000000000018,2opt,acceptBad
170,14,15359.769999999999,5,166.55000000000018,swap,improve
171,14,15360.279999999999,5,166.55000000000018,2opt,acceptBad
172,14,15430.080000000002,5,166.55000000000018,swap,acceptBad
173,14,15017.530000000004,5,166.55000000000018,move,improve
174,14,15375.780000000004,5,166.55000000000018,swap,acceptBad
175,14,15378.370000000004,5,166.55000000000018,swap,acceptBad
176,14,15382.400000000001,5,166.55000000000018,2opt,acceptBad
177,14,15382.530000000004,5,166.55000000000018,2opt,acceptBad
178,14,14538.550000000005,5,166.55000000000018,move,improve
179,14,14419.289999999999,5,166.55000000000018,2opt,improve
180,14,12546.189999999997,5,166.55000000000018,move,improve
181,14,12543.709999999997,5,166.55000000000018,2opt,improve
182,14,11031.96,5,166.55000000000018,move,improve
183,14,10705.179999999997,5,166.55000000000018,move,improve
184,14,14128.699999999999,5,166.55000000000018,2opt,acceptBad
185,14,12522.359999999997,5,166.55000000000018,move,improve
186,14,12522.359999999997,5,166.55000000000018,move,improve
187,14,17861.399999999998,5,166.55000000000018,2opt,acceptBad
188,14,18085.359999999997,5,166.55000000000018,swap,acceptBad
189,14,18854.530000000002,5,166.55000000000018,2opt,acceptBad
190,14,16778.830000000005,5,166.55000000000018,move,improve
191,14,14404.449999999993,5,166.55000000000018,move,improve
192,14,14277.489999999993,5,166.55000000000018,swap,improve
193,14,18935.540000000005,5,166.55000000000018,swap,acceptBad
194,14,14833.089999999995,5,166.55000000000018,move,improve
195,14,13769.389999999996,5,166.55000000000018,move,improve
196,14,13659.109999999995,5,166.55000000000018,move,improve
197,14,13498.109999999997,5,166.55000000000018,swap,improve
198,14,13331.700000000003,5,166.55000000000018,swap,improve
199,14,13298.239999999996,5,166.55000000000018,2opt,improve
200,14,13298.239999999996,5,166.55000000000018,move,improve
201,14,11705.610000000002,5,166.55000000000018,swap,improve
202,13,9004.909999999998,5,166.55000000000018,2opt,improve
203,13,9004.909999999998,5,166.55000000000018,move,improve
204,13,8903.819999999998,5,166.55000000000018,2opt,improve
205,13,8900.759999999998,5,166.55000000000018,2opt,improve
206,13,8999.55,5,166.55000000000018,swap,acceptBad
207,13,9000.369999999999,5,166.55000000000018,swap,acceptBad
208,13,9000.369999999999,5,166.55000000000018,2opt,notBad
209,13,9225.010000000002,5,166.55000000000018,swap,acceptBad
210,13,12994.41000000001,5,166.55000000000018,2opt,acceptBad
211,13,13319.680000000008,5,166.55000000000018,swap,acceptBad
212,13,13369.490000000007,5,166.55000000000018,swap,acceptBad
213,13,13396.120000000006,5,166.55000000000018,swap,acceptBad
214,13,11540.530000000004,5,166.55000000000018,move,improve
215,13,11503.140000000005,5,166.55000000000018,swap,improve
216,13,11540.530000000004,5,166.55000000000018,swap,acceptBad
217,13,9977.040000000003,5,166.55000000000018,move,improve
218,13,12289.380000000003,5,166.55000000000018,2opt,acceptBad
219,13,11504.640000000001,5,166.55000000000018,move,improve
220,13,11519.710000000003,5,166.55000000000018,2opt,acceptBad
221,13,11519.710000000003,5,166.55000000000018,move,improve
222,13,11519.390000000003,5,166.55000000000018,2opt,improve
223,13,11522.930000000004,5,166.55000000000018,2opt,acceptBad
224,13,13085.640000000007,5,166.55000000000018,2opt,acceptBad
225,13,12809.790000000005,5,166.55000000000018,swap,improve
226,13,11878.119999999999,5,166.55000000000018,move,improve
227,13,10432.38,5,166.55000000000018,move,improve
228,13,11433.689999999997,5,166.55000000000018,swap,acceptBad
229,13,11538.079999999996,5,166.55000000000018,swap,acceptBad
230,13,11538.079999999996,5,166.55000000000018,move,improve
