i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,433.5599999999997,5,205.6400000000002,swap,acceptBad
2,5,941.4999999999999,5,205.6400000000002,2opt,acceptBad
3,5,950.5999999999999,5,205.6400000000002,2opt,acceptBad
4,5,985.1999999999998,5,205.6400000000002,swap,acceptBad
5,6,5668.140000000001,5,205.6400000000002,2opt,acceptBad
6,6,4516.15,5,205.6400000000002,move,improve
7,6,4534.900000000001,5,205.6400000000002,swap,acceptBad
8,6,4536.59,5,205.6400000000002,swap,acceptBad
9,6,4524.74,5,205.6400000000002,swap,improve
10,6,3159.6600000000008,5,205.6400000000002,move,improve
11,6,2662.46,5,205.6400000000002,move,improve
12,6,2662.46,5,205.6400000000002,move,improve
13,6,2738.9399999999996,5,205.6400000000002,swap,acceptBad
14,6,2687.9799999999996,5,205.6400000000002,swap,improve
15,6,2691.540000000001,5,205.6400000000002,2opt,acceptBad
16,6,2696.3800000000006,5,205.6400000000002,swap,acceptBad
17,6,2228.82,5,205.6400000000002,move,improve
18,6,1287.85,5,205.6400000000002,move,improve
19,6,1362.9700000000003,5,205.6400000000002,swap,acceptBad
20,6,1132.8499999999997,5,205.6400000000002,2opt,improve
21,6,1129.8099999999995,5,205.6400000000002,move,improve
22,6,1134.9799999999998,5,205.6400000000002,swap,acceptBad
23,6,1208.29,5,205.6400000000002,swap,acceptBad
24,7,3648.41,5,205.6400000000002,2opt,acceptBad
25,7,4161.96,5,205.6400000000002,move,acceptBad
26,7,4161.96,5,205.6400000000002,move,improve
27,8,10006.539999999999,5,205.6400000000002,2opt,acceptBad
28,8,8424.800000000001,5,205.6400000000002,move,improve
29,8,8429.750000000002,5,205.6400000000002,swap,acceptBad
30,8,8410.910000000002,5,205.6400000000002,swap,improve
31,8,8364.730000000001,5,205.6400000000002,swap,improve
32,8,8411.950000000003,5,205.6400000000002,swap,acceptBad
33,8,8529.950000000003,5,205.6400000000002,2opt,acceptBad
34,8,8530.100000000002,5,205.6400000000002,2opt,acceptBad
35,8,8530.100000000002,5,205.6400000000002,move,improve
36,8,8532.960000000003,5,205.6400000000002,2opt,acceptBad
37,8,8535.840000000002,5,205.6400000000002,swap,acceptBad
38,8,8510.330000000002,5,205.6400000000002,swap,improve
39,8,8569.760000000002,5,205.6400000000002,swap,acceptBad
40,8,8545.31,5,205.6400000000002,swap,improve
41,8,6187.24,5,205.6400000000002,move,improve
42,8,5251.77,5,205.6400000000002,move,improve
43,8,5125.43,5,205.6400000000002,move,improve
44,8,5133.7300000000005,5,205.6400000000002,swap,acceptBad
45,8,5133.7300000000005,5,205.6400000000002,move,improve
46,8,4133.890000000001,5,205.6400000000002,move,improve
47,8,4514.55,5,205.6400000000002,swap,acceptBad
48,8,4518.49,5,205.6400000000002,2opt,acceptBad
49,9,9691.179999999998,5,205.6400000000002,2opt,acceptBad
50,9,9691.529999999993,5,205.6400000000002,2opt,acceptBad
51,9,9695.429999999993,5,205.6400000000002,swap,acceptBad
52,9,9715.46,5,205.6400000000002,2opt,acceptBad
53,9,5554.449999999999,5,205.6400000000002,move,improve
54,9,5549.119999999998,5,205.6400000000002,move,improve
55,9,5552.21,5,205.6400000000002,2opt,acceptBad
56,9,5343.210000000001,5,205.6400000000002,move,improve
57,9,5346.950000000001,5,205.6400000000002,swap,acceptBad
58,9,5321.22,5,205.6400000000002,move,improve
59,9,5317.34,5,205.6400000000002,move,improve
60,9,5319.030000000001,5,205.6400000000002,swap,acceptBad
61,9,5317.649999999999,5,205.6400000000002,2opt,improve
62,9,7027.589999999998,5,205.6400000000002,2opt,acceptBad
63,9,5449.27,5,205.6400000000002,move,improve
64,9,5731.349999999999,5,205.6400000000002,swap,acceptBad
65,9,4479.259999999999,5,205.6400000000002,move,improve
66,9,4538.430000000001,5,205.6400000000002,2opt,acceptBad
67,9,4532.330000000001,5,205.6400000000002,swap,improve
68,9,4042.65,5,205.6400000000002,move,improve
69,9,4055.5700000000006,5,205.6400000000002,swap,acceptBad
70,9,3482.6000000000004,5,205.6400000000002,move,improve
71,9,3702.6200000000013,5,205.6400000000002,swap,acceptBad
72,9,3708.250000000001,5,205.6400000000002,swap,acceptBad
73,9,3713.490000000001,5,205.6400000000002,swap,acceptBad
74,9,3226.9999999999986,5,205.6400000000002,move,improve
75,9,3227.609999999999,5,205.6400000000002,swap,acceptBad
76,9,3227.609999999999,5,205.6400000000002,move,improve
77,9,3224.2299999999996,5,205.6400000000002,2opt,improve
78,9,4137.479999999999,5,205.6400000000002,2opt,acceptBad
79,9,4141.46,5,205.6400000000002,2opt,acceptBad
80,9,4083.7099999999996,5,205.6400000000002,swap,improve
81,9,4085.8799999999997,5,205.6400000000002,2opt,acceptBad
82,9,3493.0099999999998,5,205.6400000000002,move,improve
83,9,3562.05,5,205.6400000000002,swap,acceptBad
84,9,6436.919999999998,5,205.6400000000002,swap,acceptBad
85,9,6429.089999999998,5,205.6400000000002,swap,improve
86,9,6433.479999999998,5,205.6400000000002,2opt,acceptBad
87,9,6500.079999999999,5,205.6400000000002,swap,acceptBad
88,9,5602.589999999998,5,205.6400000000002,move,improve
89,9,5607.29,5,205.6400000000002,swap,acceptBad
90,9,5716.319999999999,5,205.6400000000002,swap,acceptBad
91,9,5681.889999999999,5,205.6400000000002,swap,improve
92,9,4689.619999999998,5,205.6400000000002,move,improve
93,9,4689.619999999998,5,205.6400000000002,move,improve
94,9,4680.19,5,205.6400000000002,swap,improve
95,9,3887.1699999999973,5,205.6400000000002,move,improve
96,9,4583.119999999999,5,205.6400000000002,2opt,acceptBad
97,9,4198.930000000001,5,205.6400000000002,move,improve
98,9,4188.340000000001,5,205.6400000000002,swap,improve
99,9,4186.920000000001,5,205.6400000000002,swap,improve
100,9,4181.430000000001,5,205.6400000000002,move,improve
101,9,4321.010000000001,5,205.6400000000002,swap,acceptBad
102,9,4686.440000000002,5,205.6400000000002,swap,acceptBad
103,9,4667.060000000001,5,205.6400000000002,swap,improve
104,9,3892.5699999999993,5,205.6400000000002,move,improve
105,9,5204.620000000001,5,205.6400000000002,2opt,acceptBad
106,9,5745.030000000001,5,205.6400000000002,swap,acceptBad
107,9,5745.030000000001,5,205.6400000000002,move,improve
108,9,7264.17,5,205.6400000000002,2opt,acceptBad
109,9,7262.09,5,205.6400000000002,2opt,improve
110,10,8546.34,5,205.6400000000002,2opt,acceptBad
111,11,10677.080000000002,5,205.6400000000002,2opt,acceptBad
112,11,10299.380000000001,5,205.6400000000002,2opt,improve
113,11,9927.47,5,205.6400000000002,swap,improve
114,11,8663.990000000002,5,205.6400000000002,move,improve
115,11,8663.990000000002,5,205.6400000000002,move,improve
116,11,8617.880000000001,5,205.6400000000002,2opt,improve
117,11,8219.239999999998,5,205.6400000000002,swap,improve
118,11,8217.689999999999,5,205.6400000000002,move,improve
119,11,7625.969999999999,5,205.6400000000002,move,improve
120,11,6928.66,5,205.6400000000002,move,improve
121,11,5952.610000000001,5,205.6400000000002,move,improve
122,11,5952.610000000001,5,205.6400000000002,move,improve
123,11,5379.050000000001,5,205.6400000000002,swap,improve
