i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,216.83000000000033,5,205.6400000000002,swap,acceptBad
2,5,216.43000000000035,5,205.6400000000002,swap,improve
3,5,208.06000000000017,5,205.6400000000002,2opt,improve
4,5,433.4299999999994,5,205.6400000000002,swap,acceptBad
5,5,433.4299999999994,5,205.6400000000002,move,improve
6,5,433.4299999999994,5,205.6400000000002,move,improve
7,5,369.22999999999973,5,205.6400000000002,2opt,improve
8,5,348.9299999999999,5,205.6400000000002,move,improve
9,5,348.90999999999985,5,205.6400000000002,move,improve
10,6,1653.84,5,205.6400000000002,2opt,acceptBad
11,6,1653.84,5,205.6400000000002,move,improve
12,6,1652.76,5,205.6400000000002,swap,improve
13,6,1635.6399999999999,5,205.6400000000002,move,improve
14,6,1635.6399999999999,5,205.6400000000002,move,improve
15,6,1640.6999999999998,5,205.6400000000002,swap,acceptBad
16,6,1684.9799999999996,5,205.6400000000002,swap,acceptBad
17,6,1691.1099999999994,5,205.6400000000002,swap,acceptBad
18,7,4252.2,5,205.6400000000002,2opt,acceptBad
19,7,4253.129999999999,5,205.6400000000002,swap,acceptBad
20,7,4330.159999999999,5,205.6400000000002,swap,acceptBad
21,8,6439.619999999999,5,205.6400000000002,2opt,acceptBad
22,8,6438.339999999997,5,205.6400000000002,swap,improve
23,8,6212.5199999999995,5,205.6400000000002,2opt,improve
24,8,6946.959999999998,5,205.6400000000002,2opt,acceptBad
25,9,9669.009999999998,5,205.6400000000002,2opt,acceptBad
26,9,8787.799999999997,5,205.6400000000002,move,improve
27,9,8786.449999999997,5,205.6400000000002,2opt,improve
28,9,8785.369999999997,5,205.6400000000002,move,improve
29,9,8697.97,5,205.6400000000002,swap,improve
30,9,8697.97,5,205.6400000000002,2opt,improve
31,9,8250.909999999998,5,205.6400000000002,swap,improve
32,9,7556.29,5,205.6400000000002,move,improve
33,9,7556.29,5,205.6400000000002,move,improve
34,9,7564.88,5,205.6400000000002,swap,acceptBad
35,9,6373.33,5,205.6400000000002,move,improve
36,9,6373.33,5,205.6400000000002,move,improve
37,9,6457.630000000002,5,205.6400000000002,2opt,acceptBad
38,9,5745.5700000000015,5,205.6400000000002,move,improve
39,8,4401.509999999999,5,205.6400000000002,move,improve
40,8,4787.13,5,205.6400000000002,2opt,acceptBad
