i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,401.2200000000001,6,401.2200000000001,move,improve
2,7,390.86000000000007,7,390.86000000000007,move,newBest
3,8,453.61,7,390.86000000000007,2opt,acceptBad
4,8,453.61,7,390.86000000000007,move,improve
5,8,453.61,7,390.86000000000007,move,improve
6,8,453.61,7,390.86000000000007,2opt,improve
7,8,443.82000000000005,7,390.86000000000007,move,improve
8,8,495.25,7,390.86000000000007,2opt,acceptBad
9,8,495.25,7,390.86000000000007,move,improve
10,8,678.8700000000001,7,390.86000000000007,swap,acceptBad
11,8,678.8700000000001,7,390.86000000000007,2opt,improve
12,8,844.6600000000001,7,390.86000000000007,2opt,acceptBad
13,8,846.4000000000001,7,390.86000000000007,2opt,acceptBad
14,8,845.6200000000001,7,390.86000000000007,2opt,improve
15,8,845.6200000000001,7,390.86000000000007,2opt,improve
16,8,816.4900000000001,7,390.86000000000007,swap,improve
17,8,767.5800000000002,7,390.86000000000007,swap,improve
18,9,1157.81,7,390.86000000000007,2opt,acceptBad
19,9,1168.8300000000002,7,390.86000000000007,swap,acceptBad
20,9,1143.04,7,390.86000000000007,swap,improve
21,9,1143.04,7,390.86000000000007,move,improve
22,9,1078.42,7,390.86000000000007,2opt,improve
23,9,1280.6200000000003,7,390.86000000000007,2opt,acceptBad
24,9,1075.9500000000003,7,390.86000000000007,swap,improve
25,9,1151.2700000000004,7,390.86000000000007,2opt,acceptBad
26,9,966.35,7,390.86000000000007,move,improve
27,9,966.35,7,390.86000000000007,2opt,improve
28,9,1030.9700000000003,7,390.86000000000007,swap,acceptBad
29,9,932.0899999999999,7,390.86000000000007,swap,improve
30,10,1671.0099999999998,7,390.86000000000007,2opt,acceptBad
31,10,1189.47,7,390.86000000000007,move,improve
32,10,833.9300000000002,7,390.86000000000007,swap,improve
33,10,759.9700000000003,7,390.86000000000007,move,improve
34,10,759.9700000000003,7,390.86000000000007,move,improve
35,10,759.9700000000003,7,390.86000000000007,move,improve
36,10,1317.7299999999998,7,390.86000000000007,2opt,acceptBad
