i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,401.2200000000001,6,401.2200000000001,move,improve
2,6,401.2200000000001,6,401.2200000000001,2opt,improve
3,6,427.65000000000003,6,401.2200000000001,swap,acceptBad
4,6,413.01,6,401.2200000000001,swap,improve
5,6,439.59000000000003,6,401.2200000000001,swap,acceptBad
6,6,342.65,6,342.65,2opt,newBest
7,6,342.65,6,342.65,move,improve
8,6,342.65,6,342.65,move,improve
9,7,897.33,6,342.65,2opt,acceptBad
10,7,908.29,6,342.65,2opt,acceptBad
11,7,726.8299999999998,6,342.65,move,improve
12,7,390.0300000000001,6,342.65,swap,improve
13,7,390.0300000000001,6,342.65,move,improve
14,7,457.11,6,342.65,swap,acceptBad
15,7,470.68,6,342.65,2opt,acceptBad
16,7,784.38,6,342.65,2opt,acceptBad
17,7,769.8000000000001,6,342.65,swap,improve
18,7,784.38,6,342.65,swap,acceptBad
19,7,769.8000000000001,6,342.65,move,improve
20,7,784.38,6,342.65,swap,acceptBad
21,7,558.1700000000001,6,342.65,move,improve
22,7,434.73999999999984,6,342.65,2opt,improve
23,7,332.84000000000003,7,332.84000000000003,swap,newBest
24,7,558.73,7,332.84000000000003,2opt,acceptBad
25,7,557.1200000000001,7,332.84000000000003,swap,improve
26,7,252.00000000000003,7,252.00000000000003,move,newBest
27,7,329.46999999999997,7,252.00000000000003,swap,acceptBad
28,7,416.24999999999994,7,252.00000000000003,swap,acceptBad
29,7,236.95,7,236.95,swap,newBest
30,7,236.95,7,236.95,move,improve
31,8,933.8999999999999,7,236.95,2opt,acceptBad
32,8,1128.4,7,236.95,swap,acceptBad
33,8,1164.0100000000002,7,236.95,swap,acceptBad
34,8,1206.55,7,236.95,swap,acceptBad
35,8,1321.3900000000003,7,236.95,swap,acceptBad
36,8,1321.3900000000003,7,236.95,2opt,improve
37,8,1295.93,7,236.95,2opt,improve
38,8,1291.5099999999998,7,236.95,swap,improve
39,8,904.3499999999999,7,236.95,move,improve
40,8,825.5500000000004,7,236.95,2opt,improve
41,8,825.5500000000004,7,236.95,move,improve
42,8,846.7600000000002,7,236.95,2opt,acceptBad
43,8,845.3400000000001,7,236.95,swap,improve
44,8,720.8000000000002,7,236.95,move,improve
45,8,975.1600000000001,7,236.95,2opt,acceptBad
46,9,1318.5700000000002,7,236.95,2opt,acceptBad
47,9,1318.5700000000002,7,236.95,move,improve
48,9,931.9800000000002,7,236.95,move,improve
49,9,931.9800000000002,7,236.95,move,improve
50,9,1247.31,7,236.95,2opt,acceptBad
51,9,1265.4100000000003,7,236.95,swap,acceptBad
52,9,1122.3899999999996,7,236.95,move,improve
53,9,1198.5,7,236.95,swap,acceptBad
54,9,1296.4,7,236.95,move,acceptBad
55,10,1813.6899999999998,7,236.95,2opt,acceptBad
56,10,1765.77,7,236.95,swap,improve
57,10,1406.55,7,236.95,move,improve
58,10,1338.67,7,236.95,2opt,improve
59,10,1860.5800000000002,7,236.95,2opt,acceptBad
60,10,2322.8600000000006,7,236.95,2opt,acceptBad
61,10,2460.8300000000004,7,236.95,2opt,acceptBad
62,10,2391.8300000000004,7,236.95,move,improve
63,10,2392.2599999999998,7,236.95,2opt,acceptBad
64,10,2397.5100000000007,7,236.95,2opt,acceptBad
65,10,2322.51,7,236.95,move,improve
66,10,2230.0500000000006,7,236.95,move,improve
67,10,2214.0700000000006,7,236.95,2opt,improve
68,10,1871.8400000000001,7,236.95,move,improve
69,11,2174.8899999999994,7,236.95,2opt,acceptBad
70,11,1626.9799999999998,7,236.95,move,improve
71,11,1633.6999999999998,7,236.95,swap,acceptBad
72,11,1633.6999999999998,7,236.95,move,improve
73,11,1648.66,7,236.95,2opt,acceptBad
74,11,1648.66,7,236.95,2opt,improve
75,11,1989.3700000000008,7,236.95,swap,acceptBad
76,11,1943.5600000000009,7,236.95,move,improve
77,11,1932.7500000000002,7,236.95,swap,improve
78,11,1758.4300000000005,7,236.95,move,improve
79,11,1779.9700000000003,7,236.95,2opt,acceptBad
80,11,1706.0700000000006,7,236.95,move,improve
81,10,1187.59,7,236.95,move,improve
82,9,1059.59,7,236.95,move,improve
83,9,1020.9900000000002,7,236.95,swap,improve
84,9,1016.2899999999998,7,236.95,2opt,improve
85,9,1044.0,7,236.95,2opt,acceptBad
86,8,865.8600000000001,7,236.95,move,improve
87,8,846.1,7,236.95,swap,improve
88,8,846.1,7,236.95,move,improve
89,8,833.1600000000001,7,236.95,swap,improve
90,8,1150.76,7,236.95,2opt,acceptBad
91,8,1247.36,7,236.95,2opt,acceptBad
92,8,1200.52,7,236.95,swap,improve
93,8,1252.9499999999998,7,236.95,2opt,acceptBad
94,8,1098.6699999999998,7,236.95,move,improve
95,8,1055.6299999999994,7,236.95,swap,improve
96,8,968.7899999999996,7,236.95,move,improve
97,8,956.2899999999996,7,236.95,swap,improve
98,8,659.0400000000002,7,236.95,move,improve
99,8,659.0400000000002,7,236.95,2opt,improve
100,8,691.1200000000003,7,236.95,2opt,acceptBad
101,8,815.4200000000003,7,236.95,swap,acceptBad
102,8,1107.74,7,236.95,swap,acceptBad
103,8,1107.74,7,236.95,2opt,improve
104,8,1105.51,7,236.95,move,improve
105,8,1052.7,7,236.95,move,improve
106,8,923.12,7,236.95,swap,improve
107,8,976.9200000000002,7,236.95,swap,acceptBad
108,9,1556.7799999999995,7,236.95,2opt,acceptBad
109,9,1565.3999999999994,7,236.95,swap,acceptBad
110,9,1500.2999999999997,7,236.95,move,improve
111,9,1441.8299999999995,7,236.95,move,improve
112,9,1297.8399999999997,7,236.95,swap,improve
113,9,1004.9100000000002,7,236.95,move,improve
114,9,1233.69,7,236.95,2opt,acceptBad
115,9,946.61,7,236.95,move,improve
116,9,946.61,7,236.95,move,improve
117,9,946.61,7,236.95,2opt,improve
118,9,1425.3499999999997,7,236.95,2opt,acceptBad
119,9,1300.82,7,236.95,2opt,improve
120,9,716.4600000000002,7,236.95,swap,improve
121,9,716.4600000000002,7,236.95,move,improve
122,9,658.5399999999997,7,236.95,2opt,improve
123,9,658.5399999999997,7,236.95,move,improve
124,9,643.5,7,236.95,move,improve
125,9,819.1299999999999,7,236.95,swap,acceptBad
126,9,873.65,7,236.95,swap,acceptBad
127,9,720.77,7,236.95,move,improve
128,9,617.8100000000001,7,236.95,move,improve
129,9,580.08,7,236.95,move,improve
130,9,758.86,7,236.95,swap,acceptBad
131,9,1065.3500000000004,7,236.95,swap,acceptBad
132,9,1328.3999999999999,7,236.95,swap,acceptBad
133,9,1358.4599999999998,7,236.95,swap,acceptBad
134,9,1358.4599999999998,7,236.95,move,improve
135,9,1165.5600000000002,7,236.95,swap,improve
136,9,688.0799999999999,7,236.95,move,improve
137,9,779.1999999999998,7,236.95,swap,acceptBad
138,9,932.8099999999996,7,236.95,swap,acceptBad
139,9,886.75,7,236.95,swap,improve
140,9,826.6100000000001,7,236.95,move,improve
141,9,868.1100000000004,7,236.95,swap,acceptBad
142,9,711.0900000000004,7,236.95,2opt,improve
143,9,730.1800000000003,7,236.95,swap,acceptBad
144,9,639.8700000000001,7,236.95,swap,improve
145,9,639.8700000000001,7,236.95,2opt,improve
146,9,637.1100000000001,7,236.95,move,improve
147,9,582.5400000000001,7,236.95,swap,improve
148,9,1028.05,7,236.95,swap,acceptBad
149,9,584.1400000000001,7,236.95,move,improve
150,9,949.2899999999997,7,236.95,move,acceptBad
151,9,949.9899999999998,7,236.95,swap,acceptBad
152,9,912.3299999999998,7,236.95,swap,improve
153,9,912.3299999999998,7,236.95,move,improve
154,9,1073.35,7,236.95,swap,acceptBad
155,9,1075.04,7,236.95,2opt,acceptBad
156,9,1075.04,7,236.95,move,improve
157,9,1074.34,7,236.95,2opt,improve
158,9,1072.6499999999999,7,236.95,2opt,improve
159,9,1072.6499999999999,7,236.95,move,improve
160,9,1369.16,7,236.95,2opt,acceptBad
161,9,1370.9,7,236.95,swap,acceptBad
162,9,1237.32,7,236.95,2opt,improve
163,9,1279.7200000000003,7,236.95,2opt,acceptBad
164,9,1416.0200000000004,7,236.95,swap,acceptBad
165,9,1392.6800000000003,7,236.95,move,improve
166,9,1392.6800000000003,7,236.95,2opt,improve
167,9,1463.26,7,236.95,swap,acceptBad
168,9,1678.5900000000001,7,236.95,2opt,acceptBad
169,9,1726.7400000000007,7,236.95,2opt,acceptBad
170,8,1086.9400000000005,7,236.95,2opt,improve
171,8,1085.2,7,236.95,2opt,improve
172,8,1064.0000000000002,7,236.95,swap,improve
173,8,954.9700000000003,7,236.95,move,improve
174,8,945.9100000000002,7,236.95,swap,improve
175,8,945.6000000000003,7,236.95,swap,improve
176,8,924.7000000000002,7,236.95,2opt,improve
177,8,669.7699999999998,7,236.95,move,improve
178,8,823.7299999999999,7,236.95,2opt,acceptBad
179,8,787.1700000000002,7,236.95,swap,improve
180,8,783.4100000000001,7,236.95,2opt,improve
181,8,672.8900000000003,7,236.95,2opt,improve
182,8,688.1300000000002,7,236.95,swap,acceptBad
183,9,955.9499999999999,7,236.95,2opt,acceptBad
184,9,956.9300000000002,7,236.95,2opt,acceptBad
185,9,811.0200000000002,7,236.95,move,improve
186,9,711.9700000000004,7,236.95,move,improve
187,8,623.61,7,236.95,2opt,improve
188,8,623.61,7,236.95,move,improve
189,8,623.61,7,236.95,move,improve
190,8,597.0900000000001,7,236.95,swap,improve
191,8,581.1700000000001,7,236.95,move,improve
192,8,581.1700000000001,7,236.95,2opt,improve
193,8,600.1400000000002,7,236.95,2opt,acceptBad
194,8,602.6800000000001,7,236.95,swap,acceptBad
195,8,636.3200000000002,7,236.95,2opt,acceptBad
196,8,639.5900000000001,7,236.95,2opt,acceptBad
197,8,565.2699999999999,7,236.95,swap,improve
198,8,505.3299999999997,7,236.95,swap,improve
199,8,745.0699999999998,7,236.95,swap,acceptBad
200,8,738.6599999999997,7,236.95,swap,improve
201,8,888.16,7,236.95,2opt,acceptBad
202,8,953.8799999999999,7,236.95,swap,acceptBad
203,8,953.8799999999999,7,236.95,2opt,improve
204,8,1068.77,7,236.95,swap,acceptBad
205,8,1077.8700000000001,7,236.95,2opt,acceptBad
206,8,1109.2099999999998,7,236.95,swap,acceptBad
207,8,1109.2099999999998,7,236.95,2opt,improve
208,8,991.31,7,236.95,swap,improve
209,8,907.6700000000001,7,236.95,swap,improve
210,8,1064.9500000000003,7,236.95,swap,acceptBad
211,8,1064.9500000000003,7,236.95,move,improve
212,8,931.8900000000001,7,236.95,move,improve
213,8,993.2500000000001,7,236.95,2opt,acceptBad
214,8,911.7599999999998,7,236.95,2opt,improve
215,8,902.4200000000001,7,236.95,2opt,improve
216,8,747.8499999999999,7,236.95,move,improve
217,8,746.5399999999998,7,236.95,swap,improve
218,8,787.71,7,236.95,swap,acceptBad
219,8,821.42,7,236.95,2opt,acceptBad
220,9,1207.89,7,236.95,2opt,acceptBad
221,9,1154.2700000000002,7,236.95,move,improve
222,9,1221.36,7,236.95,swap,acceptBad
223,9,1270.74,7,236.95,swap,acceptBad
224,9,1266.26,7,236.95,move,improve
225,9,1338.8600000000001,7,236.95,swap,acceptBad
226,9,2042.5600000000004,7,236.95,swap,acceptBad
227,9,1998.4800000000002,7,236.95,swap,improve
228,9,1961.04,7,236.95,swap,improve
229,9,1978.7300000000002,7,236.95,swap,acceptBad
230,9,1978.7300000000002,7,236.95,2opt,improve
231,9,1961.27,7,236.95,swap,improve
232,9,1853.5900000000004,7,236.95,2opt,improve
233,9,1951.9399999999998,7,236.95,swap,acceptBad
234,9,1610.5,7,236.95,2opt,improve
235,9,1610.5,7,236.95,2opt,improve
236,9,1654.6299999999999,7,236.95,swap,acceptBad
237,9,1536.4600000000003,7,236.95,move,improve
238,9,1536.4600000000003,7,236.95,move,improve
239,9,1443.1700000000003,7,236.95,2opt,improve
240,9,1251.7500000000002,7,236.95,move,improve
241,9,1251.7500000000002,7,236.95,move,improve
242,9,1251.2500000000002,7,236.95,swap,improve
243,9,1109.84,7,236.95,swap,improve
244,9,1134.96,7,236.95,swap,acceptBad
245,9,1136.22,7,236.95,swap,acceptBad
246,9,1138.58,7,236.95,2opt,acceptBad
247,9,1218.0600000000004,7,236.95,2opt,acceptBad
248,9,1259.4700000000003,7,236.95,swap,acceptBad
249,9,1185.47,7,236.95,move,improve
250,9,1188.26,7,236.95,2opt,acceptBad
251,9,1153.26,7,236.95,swap,improve
252,9,1245.6,7,236.95,swap,acceptBad
253,9,1263.7,7,236.95,2opt,acceptBad
254,9,1263.7,7,236.95,2opt,improve
255,9,1217.52,7,236.95,2opt,improve
256,9,991.3800000000002,7,236.95,move,improve
257,9,951.3200000000002,7,236.95,2opt,improve
258,9,991.3800000000002,7,236.95,swap,acceptBad
259,9,991.3800000000002,7,236.95,move,improve
260,9,1160.6599999999999,7,236.95,swap,acceptBad
261,9,1280.6399999999999,7,236.95,2opt,acceptBad
262,9,930.9099999999999,7,236.95,move,improve
263,9,870.4499999999998,7,236.95,move,improve
264,9,827.2099999999998,7,236.95,swap,improve
