i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1097.6999999999998,4,1097.6999999999998,move,newBest
2,5,1169.1,4,1097.6999999999998,2opt,acceptBad
3,5,1147.6,4,1097.6999999999998,swap,improve
4,5,1151.9999999999998,4,1097.6999999999998,swap,acceptBad
5,5,1217.1,4,1097.6999999999998,swap,acceptBad
6,5,1217.1,4,1097.6999999999998,2opt,improve
7,6,1259.1,4,1097.6999999999998,2opt,acceptBad
8,6,1420.2999999999995,4,1097.6999999999998,2opt,acceptBad
9,6,1660.6999999999996,4,1097.6999999999998,swap,acceptBad
10,6,1729.7,4,1097.6999999999998,swap,acceptBad
11,7,1889.4000000000003,4,1097.6999999999998,2opt,acceptBad
12,7,1773.2000000000003,4,1097.6999999999998,move,improve
13,7,1640.3,4,1097.6999999999998,swap,improve
14,7,1624.3,4,1097.6999999999998,move,improve
15,7,1624.3,4,1097.6999999999998,move,improve
16,7,1627.4,4,1097.6999999999998,swap,acceptBad
17,7,1641.5000000000002,4,1097.6999999999998,swap,acceptBad
18,8,1715.5000000000002,4,1097.6999999999998,2opt,acceptBad
19,8,1776.3,4,1097.6999999999998,swap,acceptBad
20,8,1776.3999999999999,4,1097.6999999999998,swap,acceptBad
21,8,1775.2,4,1097.6999999999998,move,improve
22,8,1781.8,4,1097.6999999999998,swap,acceptBad
23,8,1781.8,4,1097.6999999999998,2opt,improve
24,8,1701.3000000000002,4,1097.6999999999998,move,improve
25,8,1706.7,4,1097.6999999999998,2opt,acceptBad
26,9,1805.9,4,1097.6999999999998,2opt,acceptBad
27,10,1871.0000000000002,4,1097.6999999999998,2opt,acceptBad
28,10,1871.0000000000002,4,1097.6999999999998,move,improve
29,10,1871.0000000000002,4,1097.6999999999998,2opt,improve
30,10,1886.0000000000002,4,1097.6999999999998,swap,acceptBad
31,10,1731.0,4,1097.6999999999998,2opt,improve
32,10,1731.0,4,1097.6999999999998,move,improve
33,10,1939.8,4,1097.6999999999998,swap,acceptBad
34,10,2013.7,4,1097.6999999999998,swap,acceptBad
35,10,1985.7999999999997,4,1097.6999999999998,2opt,improve
36,10,1985.7999999999997,4,1097.6999999999998,2opt,improve
37,10,1955.8999999999999,4,1097.6999999999998,swap,improve
38,10,1993.1000000000004,4,1097.6999999999998,2opt,acceptBad
39,10,2105.8,4,1097.6999999999998,swap,acceptBad
40,10,2111.8,4,1097.6999999999998,swap,acceptBad
41,10,2114.3,4,1097.6999999999998,2opt,acceptBad
42,10,2114.1,4,1097.6999999999998,move,improve
43,10,2113.7,4,1097.6999999999998,swap,improve
44,10,2113.6,4,1097.6999999999998,2opt,improve
45,10,2181.2999999999993,4,1097.6999999999998,swap,acceptBad
46,10,2176.4999999999995,4,1097.6999999999998,swap,improve
47,10,2150.3999999999996,4,1097.6999999999998,swap,improve
48,10,2213.1999999999994,4,1097.6999999999998,swap,acceptBad
49,10,2175.5999999999995,4,1097.6999999999998,swap,improve
50,11,2241.1,4,1097.6999999999998,2opt,acceptBad
51,11,2301.2,4,1097.6999999999998,swap,acceptBad
52,11,2235.8,4,1097.6999999999998,2opt,improve
53,11,2235.0,4,1097.6999999999998,move,improve
54,11,2302.6000000000004,4,1097.6999999999998,2opt,acceptBad
55,11,2312.7000000000003,4,1097.6999999999998,swap,acceptBad
56,11,2242.1000000000004,4,1097.6999999999998,move,improve
57,11,2250.6000000000004,4,1097.6999999999998,2opt,acceptBad
58,11,2250.6000000000004,4,1097.6999999999998,move,improve
59,11,2221.6000000000004,4,1097.6999999999998,2opt,improve
60,11,2221.2,4,1097.6999999999998,move,improve
61,11,2221.2,4,1097.6999999999998,2opt,improve
62,11,2290.7000000000003,4,1097.6999999999998,swap,acceptBad
