i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1244.6000000000001,4,1100.3,2opt,acceptBad
2,5,1236.7,4,1100.3,swap,improve
3,5,1243.7,4,1100.3,swap,acceptBad
4,5,1248.2,4,1100.3,swap,acceptBad
5,6,1411.5,4,1100.3,2opt,acceptBad
6,6,1411.1999999999998,4,1100.3,move,improve
7,6,1463.8,4,1100.3,swap,acceptBad
8,6,1452.6999999999998,4,1100.3,swap,improve
9,6,1555.1,4,1100.3,swap,acceptBad
10,6,1555.1,4,1100.3,move,improve
11,6,1561.8000000000002,4,1100.3,swap,acceptBad
12,6,1641.4000000000003,4,1100.3,swap,acceptBad
13,6,1750.3000000000004,4,1100.3,swap,acceptBad
14,6,1708.4000000000003,4,1100.3,swap,improve
15,6,1708.4000000000003,4,1100.3,move,improve
16,6,1646.4,4,1100.3,move,improve
17,6,1688.3,4,1100.3,swap,acceptBad
18,6,1616.4000000000003,4,1100.3,swap,improve
19,6,1611.9000000000003,4,1100.3,move,improve
20,6,1582.0999999999992,4,1100.3,2opt,improve
21,6,1665.6999999999994,4,1100.3,swap,acceptBad
22,6,1655.6999999999994,4,1100.3,move,improve
23,7,1732.8999999999996,4,1100.3,2opt,acceptBad
24,7,1727.6999999999998,4,1100.3,move,improve
25,7,1598.4999999999998,4,1100.3,swap,improve
26,7,1708.4999999999998,4,1100.3,swap,acceptBad
27,7,1779.3,4,1100.3,2opt,acceptBad
28,7,1700.2999999999997,4,1100.3,move,improve
29,7,1696.4999999999998,4,1100.3,move,improve
30,7,1783.7,4,1100.3,swap,acceptBad
31,8,1870.6,4,1100.3,2opt,acceptBad
32,8,1803.2999999999997,4,1100.3,2opt,improve
33,8,1766.7999999999997,4,1100.3,move,improve
34,8,1762.0999999999997,4,1100.3,move,improve
35,8,1762.0999999999997,4,1100.3,move,improve
36,8,1766.2999999999997,4,1100.3,swap,acceptBad
37,8,1784.3999999999996,4,1100.3,swap,acceptBad
38,8,1784.3999999999996,4,1100.3,move,improve
39,8,1784.3999999999996,4,1100.3,move,improve
40,8,1784.3999999999996,4,1100.3,move,improve
41,8,1780.1999999999996,4,1100.3,move,improve
42,8,1758.6999999999996,4,1100.3,swap,improve
43,8,1750.3999999999996,4,1100.3,move,improve
44,8,1768.3999999999996,4,1100.3,2opt,acceptBad
45,8,1761.5999999999997,4,1100.3,move,improve
46,8,1691.3999999999996,4,1100.3,move,improve
47,8,1768.1999999999998,4,1100.3,swap,acceptBad
48,8,1889.3999999999999,4,1100.3,swap,acceptBad
49,8,1981.5,4,1100.3,swap,acceptBad
50,9,2065.9,4,1100.3,2opt,acceptBad
51,9,2045.7,4,1100.3,2opt,improve
52,9,2064.9,4,1100.3,swap,acceptBad
53,9,2066.1,4,1100.3,2opt,acceptBad
54,9,2064.9999999999995,4,1100.3,swap,improve
55,9,2019.9999999999995,4,1100.3,move,improve
56,9,2065.0999999999995,4,1100.3,2opt,acceptBad
57,9,2138.7999999999997,4,1100.3,swap,acceptBad
58,9,2174.4999999999995,4,1100.3,swap,acceptBad
59,9,2090.8999999999996,4,1100.3,2opt,improve
60,9,2090.8999999999996,4,1100.3,move,improve
61,9,2098.2,4,1100.3,2opt,acceptBad
62,9,2098.2,4,1100.3,move,improve
63,9,2119.7,4,1100.3,2opt,acceptBad
64,9,2084.5999999999995,4,1100.3,move,improve
65,9,2084.5999999999995,4,1100.3,move,improve
66,9,2079.6999999999994,4,1100.3,move,improve
67,9,2082.2999999999993,4,1100.3,2opt,acceptBad
68,9,2020.0999999999992,4,1100.3,move,improve
69,9,2019.6999999999994,4,1100.3,move,improve
70,9,2019.0999999999992,4,1100.3,move,improve
71,9,1956.4999999999993,4,1100.3,swap,improve
72,9,1956.4999999999993,4,1100.3,move,improve
73,9,1920.2999999999993,4,1100.3,2opt,improve
74,9,1920.2999999999993,4,1100.3,2opt,improve
75,9,1920.2999999999993,4,1100.3,move,improve
76,9,1939.6999999999998,4,1100.3,2opt,acceptBad
77,9,1952.4999999999998,4,1100.3,swap,acceptBad
78,9,2076.3999999999996,4,1100.3,2opt,acceptBad
79,9,2078.7999999999997,4,1100.3,2opt,acceptBad
80,9,2223.6,4,1100.3,swap,acceptBad
81,10,2322.9999999999995,4,1100.3,2opt,acceptBad
82,10,2322.9999999999995,4,1100.3,2opt,improve
83,10,2345.6999999999994,4,1100.3,2opt,acceptBad
84,10,2345.6999999999994,4,1100.3,move,improve
85,10,2374.1000000000013,4,1100.3,2opt,acceptBad
86,10,2306.500000000001,4,1100.3,swap,improve
87,10,2447.300000000001,4,1100.3,swap,acceptBad
88,10,2519.2,4,1100.3,2opt,acceptBad
89,10,2453.0999999999995,4,1100.3,move,improve
90,10,2457.2,4,1100.3,swap,acceptBad
91,10,2523.900000000001,4,1100.3,2opt,acceptBad
92,10,2514.500000000001,4,1100.3,move,improve
93,10,2514.500000000001,4,1100.3,move,improve
94,10,2472.9000000000005,4,1100.3,move,improve
95,10,2372.100000000001,4,1100.3,swap,improve
96,10,2364.7000000000007,4,1100.3,swap,improve
97,10,2297.8,4,1100.3,swap,improve
98,10,2283.3,4,1100.3,move,improve
99,10,2289.2000000000003,4,1100.3,2opt,acceptBad
100,10,2288.6000000000004,4,1100.3,move,improve
101,10,2293.0,4,1100.3,swap,acceptBad
102,10,2320.2,4,1100.3,2opt,acceptBad
103,10,2321.8999999999996,4,1100.3,swap,acceptBad
104,10,2286.5999999999995,4,1100.3,swap,improve
105,10,2357.4999999999995,4,1100.3,2opt,acceptBad
106,11,2364.1999999999994,4,1100.3,2opt,acceptBad
107,11,2358.899999999999,4,1100.3,move,improve
108,11,2421.6999999999994,4,1100.3,swap,acceptBad
109,11,2511.0,4,1100.3,swap,acceptBad
110,11,2553.0999999999995,4,1100.3,swap,acceptBad
111,11,2539.2,4,1100.3,swap,improve
112,11,2585.9,4,1100.3,swap,acceptBad
113,11,2597.1,4,1100.3,2opt,acceptBad
114,11,2595.0000000000005,4,1100.3,move,improve
115,11,2607.0,4,1100.3,swap,acceptBad
116,11,2641.0000000000005,4,1100.3,2opt,acceptBad
117,11,2677.4,4,1100.3,swap,acceptBad
118,11,2671.3000000000006,4,1100.3,2opt,improve
119,11,2774.100000000001,4,1100.3,2opt,acceptBad
120,11,2848.7000000000007,4,1100.3,swap,acceptBad
121,11,2849.9000000000005,4,1100.3,swap,acceptBad
122,12,2882.2000000000007,4,1100.3,2opt,acceptBad
123,12,2921.3,4,1100.3,swap,acceptBad
124,12,2870.8,4,1100.3,swap,improve
125,12,2870.8,4,1100.3,move,improve
126,13,2810.2000000000003,4,1100.3,2opt,improve
127,13,2794.0,4,1100.3,move,improve
128,13,2769.1,4,1100.3,swap,improve
129,13,2707.1000000000004,4,1100.3,2opt,improve
130,13,2732.2,4,1100.3,2opt,acceptBad
131,13,2720.1,4,1100.3,move,improve
132,13,2855.9,4,1100.3,swap,acceptBad
133,13,2821.7,4,1100.3,swap,improve
134,13,2788.8,4,1100.3,swap,improve
135,13,2761.2999999999997,4,1100.3,2opt,improve
136,13,2708.0,4,1100.3,move,improve
137,13,2782.2999999999997,4,1100.3,2opt,acceptBad
138,13,2785.7,4,1100.3,swap,acceptBad
139,13,2668.8999999999996,4,1100.3,swap,improve
140,13,2721.8999999999996,4,1100.3,swap,acceptBad
141,13,2645.4999999999995,4,1100.3,move,improve
142,13,2643.1999999999994,4,1100.3,move,improve
143,13,2675.5,4,1100.3,2opt,acceptBad
144,14,2762.5,4,1100.3,2opt,acceptBad
145,14,2764.399999999999,4,1100.3,2opt,acceptBad
146,14,2728.1,4,1100.3,2opt,improve
147,14,2629.999999999999,4,1100.3,2opt,improve
