i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1101.1999999999998,4,1100.3,swap,acceptBad
2,4,1166.4999999999998,4,1100.3,swap,acceptBad
3,4,1229.5000000000002,4,1100.3,2opt,acceptBad
4,4,1229.2,4,1100.3,swap,improve
5,4,1319.5999999999997,4,1100.3,2opt,acceptBad
6,5,1392.0999999999997,4,1100.3,2opt,acceptBad
7,5,1379.8999999999996,4,1100.3,swap,improve
8,6,1444.8999999999996,4,1100.3,2opt,acceptBad
9,6,1515.3999999999996,4,1100.3,swap,acceptBad
10,6,1514.4999999999995,4,1100.3,move,improve
11,6,1443.9999999999995,4,1100.3,swap,improve
12,6,1516.4999999999998,4,1100.3,swap,acceptBad
13,6,1521.1999999999998,4,1100.3,swap,acceptBad
14,6,1520.8999999999999,4,1100.3,move,improve
15,6,1454.5,4,1100.3,move,improve
16,7,1563.5,4,1100.3,2opt,acceptBad
17,7,1566.5,4,1100.3,swap,acceptBad
18,7,1639.4999999999998,4,1100.3,swap,acceptBad
19,8,1704.5999999999997,4,1100.3,2opt,acceptBad
20,8,1701.3999999999996,4,1100.3,swap,improve
21,8,1701.3999999999996,4,1100.3,2opt,improve
22,8,1701.3999999999996,4,1100.3,move,improve
23,8,1701.8999999999996,4,1100.3,swap,acceptBad
24,8,1696.8999999999994,4,1100.3,2opt,improve
25,8,1734.1999999999994,4,1100.3,swap,acceptBad
26,8,1733.6999999999994,4,1100.3,move,improve
27,8,1692.8999999999994,4,1100.3,move,improve
28,8,1820.2999999999993,4,1100.3,2opt,acceptBad
29,9,1884.6999999999994,4,1100.3,2opt,acceptBad
30,9,1884.6999999999994,4,1100.3,2opt,improve
31,9,1831.7999999999995,4,1100.3,move,improve
32,9,1829.8999999999994,4,1100.3,swap,improve
33,9,1902.0999999999995,4,1100.3,2opt,acceptBad
34,9,1811.2999999999993,4,1100.3,move,improve
35,9,1757.2999999999997,4,1100.3,2opt,improve
36,9,1757.2999999999997,4,1100.3,2opt,improve
37,9,1757.2999999999997,4,1100.3,move,improve
38,9,1757.2999999999997,4,1100.3,move,improve
39,9,1759.6999999999998,4,1100.3,swap,acceptBad
40,9,1953.5999999999997,4,1100.3,swap,acceptBad
41,9,1925.2999999999997,4,1100.3,move,improve
42,10,1972.3999999999999,4,1100.3,2opt,acceptBad
43,10,2101.7999999999993,4,1100.3,swap,acceptBad
44,10,2167.1999999999994,4,1100.3,2opt,acceptBad
45,10,2053.7999999999993,4,1100.3,move,improve
46,10,2028.6999999999994,4,1100.3,move,improve
47,10,2025.8999999999994,4,1100.3,swap,improve
48,10,2061.7,4,1100.3,2opt,acceptBad
49,10,2127.9999999999995,4,1100.3,2opt,acceptBad
50,10,2126.5999999999995,4,1100.3,swap,improve
51,10,2126.5999999999995,4,1100.3,move,improve
52,10,2115.999999999999,4,1100.3,move,improve
53,10,2141.499999999999,4,1100.3,2opt,acceptBad
54,10,2143.199999999999,4,1100.3,swap,acceptBad
55,11,2212.599999999999,4,1100.3,2opt,acceptBad
56,11,2285.399999999999,4,1100.3,swap,acceptBad
57,11,2285.399999999999,4,1100.3,2opt,improve
58,11,2217.5999999999995,4,1100.3,move,improve
59,11,2329.3999999999996,4,1100.3,swap,acceptBad
60,11,2329.3999999999996,4,1100.3,2opt,improve
61,11,2296.3999999999996,4,1100.3,move,improve
62,11,2301.3999999999996,4,1100.3,swap,acceptBad
63,11,2357.2,4,1100.3,2opt,acceptBad
64,11,2354.3999999999996,4,1100.3,move,improve
65,11,2363.4,4,1100.3,swap,acceptBad
66,11,2271.3,4,1100.3,2opt,improve
67,12,2311.2999999999997,4,1100.3,2opt,acceptBad
68,12,2310.2999999999997,4,1100.3,move,improve
69,12,2299.7,4,1100.3,move,improve
70,12,2370.2,4,1100.3,2opt,acceptBad
71,12,2574.8,4,1100.3,swap,acceptBad
72,12,2573.1000000000004,4,1100.3,move,improve
73,12,2578.7,4,1100.3,swap,acceptBad
74,12,2540.4999999999995,4,1100.3,move,improve
75,12,2540.4999999999995,4,1100.3,move,improve
76,12,2540.4999999999995,4,1100.3,move,improve
77,12,2479.5,4,1100.3,move,improve
