i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1235.5,4,1100.3,2opt,acceptBad
2,5,1305.7,4,1100.3,swap,acceptBad
3,5,1586.9,4,1100.3,swap,acceptBad
4,6,1563.1999999999998,4,1100.3,2opt,improve
5,6,1563.1999999999998,4,1100.3,move,improve
6,7,1661.4000000000003,4,1100.3,2opt,acceptBad
7,7,1661.4000000000003,4,1100.3,move,improve
8,8,1678.3000000000004,4,1100.3,2opt,acceptBad
9,8,1723.4000000000003,4,1100.3,2opt,acceptBad
10,8,1883.2000000000005,4,1100.3,swap,acceptBad
11,8,1820.4000000000003,4,1100.3,move,improve
12,8,1853.2000000000003,4,1100.3,swap,acceptBad
13,9,1922.7,4,1100.3,2opt,acceptBad
14,9,1922.7,4,1100.3,move,improve
15,9,1910.2,4,1100.3,move,improve
16,9,1936.4999999999995,4,1100.3,2opt,acceptBad
17,9,1936.1999999999994,4,1100.3,move,improve
18,9,1936.1999999999994,4,1100.3,move,improve
19,9,1936.1999999999994,4,1100.3,move,improve
20,9,1944.9999999999993,4,1100.3,2opt,acceptBad
21,9,1944.6999999999996,4,1100.3,move,improve
22,9,2005.3999999999996,4,1100.3,2opt,acceptBad
23,9,2005.3999999999996,4,1100.3,move,improve
24,9,1998.4999999999995,4,1100.3,move,improve
25,10,2023.7999999999993,4,1100.3,2opt,acceptBad
26,10,2152.3999999999996,4,1100.3,swap,acceptBad
27,10,2152.3999999999996,4,1100.3,move,improve
28,10,2296.7000000000003,4,1100.3,swap,acceptBad
29,10,2296.7000000000003,4,1100.3,2opt,improve
30,10,2159.7999999999997,4,1100.3,move,improve
31,10,2159.7999999999997,4,1100.3,move,improve
32,10,2159.7999999999997,4,1100.3,move,improve
33,10,2164.2999999999997,4,1100.3,swap,acceptBad
34,10,2175.2,4,1100.3,swap,acceptBad
35,10,2103.3999999999996,4,1100.3,move,improve
36,10,2189.9999999999995,4,1100.3,swap,acceptBad
37,10,2186.4999999999995,4,1100.3,swap,improve
38,10,2188.3,4,1100.3,2opt,acceptBad
39,11,2221.3999999999996,4,1100.3,2opt,acceptBad
40,11,2215.5999999999995,4,1100.3,move,improve
41,11,2278.5999999999995,4,1100.3,swap,acceptBad
42,11,2149.7,4,1100.3,move,improve
43,11,2186.8,4,1100.3,2opt,acceptBad
44,11,2188.7,4,1100.3,swap,acceptBad
45,11,2198.2000000000003,4,1100.3,swap,acceptBad
46,11,2188.5000000000005,4,1100.3,move,improve
47,11,2122.5000000000005,4,1100.3,move,improve
48,11,2054.2000000000003,4,1100.3,move,improve
49,11,2054.2000000000003,4,1100.3,move,improve
50,12,2168.3,4,1100.3,2opt,acceptBad
51,12,2125.4,4,1100.3,move,improve
52,12,2125.2,4,1100.3,move,improve
53,12,2191.0,4,1100.3,2opt,acceptBad
54,12,2191.0,4,1100.3,move,improve
55,13,2225.6000000000004,4,1100.3,2opt,acceptBad
56,13,2212.5999999999995,4,1100.3,2opt,improve
57,13,2242.9,4,1100.3,2opt,acceptBad
58,13,2242.9,4,1100.3,move,improve
59,13,2195.1000000000004,4,1100.3,move,improve
60,14,2256.2000000000003,4,1100.3,2opt,acceptBad
61,14,2300.7999999999997,4,1100.3,2opt,acceptBad
62,14,2390.2999999999997,4,1100.3,swap,acceptBad
63,14,2336.7,4,1100.3,2opt,improve
64,14,2305.9999999999995,4,1100.3,move,improve
65,14,2301.5999999999995,4,1100.3,swap,improve
66,14,2301.5999999999995,4,1100.3,move,improve
67,14,2297.4999999999995,4,1100.3,move,improve
68,14,2394.6,4,1100.3,2opt,acceptBad
69,14,2455.7999999999993,4,1100.3,2opt,acceptBad
