i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1090.7,4,1090.7,move,newBest
2,4,1205.1000000000001,4,1090.7,swap,acceptBad
3,5,1306.2000000000003,4,1090.7,2opt,acceptBad
4,5,1306.2000000000003,4,1090.7,move,improve
5,5,1312.8000000000004,4,1090.7,swap,acceptBad
6,6,1461.4000000000003,4,1090.7,2opt,acceptBad
7,6,1496.0000000000002,4,1090.7,swap,acceptBad
8,6,1488.8000000000002,4,1090.7,swap,improve
9,6,1625.1000000000001,4,1090.7,swap,acceptBad
10,7,1690.2,4,1090.7,2opt,acceptBad
11,7,1705.2000000000003,4,1090.7,swap,acceptBad
12,7,1705.2000000000003,4,1090.7,move,improve
13,7,1705.2000000000003,4,1090.7,move,improve
14,8,1702.3000000000006,4,1090.7,2opt,improve
15,8,1703.7000000000005,4,1090.7,swap,acceptBad
16,8,1736.3,4,1090.7,2opt,acceptBad
17,9,1800.8,4,1090.7,2opt,acceptBad
18,9,1800.8,4,1090.7,2opt,improve
19,9,1831.1,4,1090.7,swap,acceptBad
20,9,2034.1,4,1090.7,swap,acceptBad
21,9,1989.6999999999998,4,1090.7,move,improve
22,9,1989.3,4,1090.7,swap,improve
23,10,2016.6999999999998,4,1090.7,2opt,acceptBad
24,10,2079.0,4,1090.7,swap,acceptBad
25,11,2149.9,4,1090.7,2opt,acceptBad
26,11,2156.2,4,1090.7,swap,acceptBad
27,11,2180.4000000000005,4,1090.7,2opt,acceptBad
28,11,2244.9000000000005,4,1090.7,swap,acceptBad
29,11,2244.9000000000005,4,1090.7,2opt,improve
30,11,2186.2000000000007,4,1090.7,move,improve
31,11,2190.3000000000006,4,1090.7,swap,acceptBad
32,11,2191.2000000000003,4,1090.7,2opt,acceptBad
33,11,2273.0,4,1090.7,swap,acceptBad
34,11,2269.7000000000007,4,1090.7,move,improve
35,12,2336.3,4,1090.7,2opt,acceptBad
36,13,2439.3,4,1090.7,2opt,acceptBad
37,13,2401.3,4,1090.7,move,improve
38,13,2401.3,4,1090.7,2opt,improve
39,13,2401.3,4,1090.7,move,improve
40,13,2437.2999999999997,4,1090.7,2opt,acceptBad
41,13,2313.9999999999995,4,1090.7,swap,improve
42,13,2318.899999999999,4,1090.7,swap,acceptBad
43,13,2306.9999999999995,4,1090.7,move,improve
44,13,2215.399999999999,4,1090.7,swap,improve
45,13,2207.7999999999993,4,1090.7,move,improve
46,13,2210.499999999999,4,1090.7,2opt,acceptBad
47,14,2266.9999999999995,4,1090.7,2opt,acceptBad
48,14,2283.399999999999,4,1090.7,swap,acceptBad
49,14,2201.199999999999,4,1090.7,move,improve
50,14,2190.0999999999995,4,1090.7,move,improve
51,14,2156.199999999999,4,1090.7,move,improve
52,14,2195.999999999999,4,1090.7,swap,acceptBad
53,14,2280.5999999999995,4,1090.7,2opt,acceptBad
54,14,2375.0999999999995,4,1090.7,2opt,acceptBad
55,14,2313.7999999999993,4,1090.7,move,improve
56,14,2280.0999999999995,4,1090.7,2opt,improve
57,14,2283.6999999999994,4,1090.7,swap,acceptBad
58,14,2281.4999999999995,4,1090.7,move,improve
59,14,2533.8999999999996,4,1090.7,swap,acceptBad
60,14,2417.1,4,1090.7,swap,improve
61,14,2417.0,4,1090.7,swap,improve
62,14,2416.7,4,1090.7,move,improve
63,14,2311.1,4,1090.7,swap,improve
64,14,2321.2999999999997,4,1090.7,swap,acceptBad
65,14,2277.2999999999993,4,1090.7,move,improve
66,14,2219.5999999999995,4,1090.7,move,improve
67,14,2224.0,4,1090.7,swap,acceptBad
68,13,2185.5999999999995,4,1090.7,2opt,improve
69,13,2184.5,4,1090.7,move,improve
70,13,2146.7999999999997,4,1090.7,move,improve
71,13,2146.7999999999997,4,1090.7,move,improve
72,13,2132.8999999999996,4,1090.7,swap,improve
73,14,2255.7,4,1090.7,2opt,acceptBad
74,14,2255.7,4,1090.7,swap,improve
75,14,2255.7,4,1090.7,move,improve
76,14,2380.3,4,1090.7,swap,acceptBad
77,14,2418.4,4,1090.7,swap,acceptBad
78,14,2412.2000000000003,4,1090.7,move,improve
79,14,2437.8,4,1090.7,2opt,acceptBad
80,14,2394.7,4,1090.7,move,improve
81,14,2418.4,4,1090.7,2opt,acceptBad
82,14,2520.2000000000003,4,1090.7,swap,acceptBad
83,14,2524.2000000000003,4,1090.7,swap,acceptBad
84,14,2455.9,4,1090.7,move,improve
85,14,2455.9,4,1090.7,move,improve
86,14,2521.5,4,1090.7,2opt,acceptBad
87,15,2665.8999999999996,4,1090.7,2opt,acceptBad
88,14,2658.1,4,1090.7,2opt,improve
89,14,2715.1000000000004,4,1090.7,2opt,acceptBad
90,14,2715.1000000000004,4,1090.7,2opt,improve
91,14,2707.2000000000003,4,1090.7,2opt,improve
92,14,2742.4999999999995,4,1090.7,swap,acceptBad
93,14,2804.6999999999994,4,1090.7,2opt,acceptBad
94,14,2925.2999999999997,4,1090.7,swap,acceptBad
95,14,2879.5999999999995,4,1090.7,move,improve
96,14,2922.5999999999995,4,1090.7,swap,acceptBad
97,14,3024.7999999999997,4,1090.7,swap,acceptBad
98,14,3024.8,4,1090.7,2opt,acceptBad
99,14,3059.2999999999993,4,1090.7,2opt,acceptBad
100,13,2957.2999999999993,4,1090.7,move,improve
101,13,2874.6999999999994,4,1090.7,move,improve
102,13,2921.0999999999995,4,1090.7,swap,acceptBad
103,13,3017.4999999999995,4,1090.7,swap,acceptBad
104,13,2962.2999999999997,4,1090.7,move,improve
105,13,2906.2999999999993,4,1090.7,move,improve
106,13,2946.2999999999993,4,1090.7,2opt,acceptBad
107,13,2877.2999999999997,4,1090.7,move,improve
108,13,2874.9999999999995,4,1090.7,move,improve
109,13,2872.9999999999995,4,1090.7,move,improve
110,13,2867.899999999999,4,1090.7,2opt,improve
111,13,2890.299999999999,4,1090.7,swap,acceptBad
112,13,2881.5999999999985,4,1090.7,move,improve
113,13,2881.5999999999985,4,1090.7,2opt,improve
114,13,3019.8999999999996,4,1090.7,2opt,acceptBad
115,13,3085.1999999999994,4,1090.7,2opt,acceptBad
116,13,3079.2999999999997,4,1090.7,swap,improve
117,13,3079.2999999999997,4,1090.7,move,improve
118,13,3052.799999999999,4,1090.7,2opt,improve
119,13,3058.8999999999996,4,1090.7,2opt,acceptBad
120,13,3003.2,4,1090.7,move,improve
121,13,3003.2,4,1090.7,2opt,improve
122,13,2964.9000000000005,4,1090.7,2opt,improve
123,13,2907.900000000001,4,1090.7,move,improve
124,13,2802.0000000000005,4,1090.7,move,improve
125,13,2802.0000000000005,4,1090.7,2opt,improve
126,13,2865.9000000000005,4,1090.7,swap,acceptBad
127,13,2852.099999999999,4,1090.7,2opt,improve
128,13,2744.199999999999,4,1090.7,move,improve
129,12,2668.599999999999,4,1090.7,move,improve
130,13,2739.399999999999,4,1090.7,2opt,acceptBad
131,13,2809.900000000001,4,1090.7,2opt,acceptBad
132,13,2748.3000000000006,4,1090.7,swap,improve
133,14,2746.8,4,1090.7,2opt,improve
134,14,2684.8999999999996,4,1090.7,2opt,improve
135,14,2624.0,4,1090.7,2opt,improve
136,14,2622.1,4,1090.7,move,improve
137,14,2654.9,4,1090.7,swap,acceptBad
138,14,2641.0,4,1090.7,swap,improve
139,14,2724.5,4,1090.7,swap,acceptBad
140,14,2752.5,4,1090.7,swap,acceptBad
141,14,2749.3,4,1090.7,2opt,improve
142,14,2710.7,4,1090.7,swap,improve
143,14,2715.0000000000005,4,1090.7,swap,acceptBad
144,14,2715.7000000000003,4,1090.7,swap,acceptBad
145,15,2720.3,4,1090.7,2opt,acceptBad
146,15,2728.7999999999997,4,1090.7,2opt,acceptBad
147,15,2663.5999999999995,4,1090.7,swap,improve
148,15,2756.8999999999996,4,1090.7,2opt,acceptBad
149,15,2670.7999999999997,4,1090.7,move,improve
150,15,2670.7999999999997,4,1090.7,2opt,improve
151,15,2706.099999999999,4,1090.7,2opt,acceptBad
152,15,2706.099999999999,4,1090.7,move,improve
153,15,2663.2999999999997,4,1090.7,swap,improve
154,15,2731.3,4,1090.7,2opt,acceptBad
155,15,2698.3,4,1090.7,2opt,improve
156,15,2638.5000000000005,4,1090.7,move,improve
157,15,2602.0,4,1090.7,move,improve
158,15,2625.9,4,1090.7,2opt,acceptBad
159,15,2625.9,4,1090.7,move,improve
160,15,2625.9,4,1090.7,move,improve
161,15,2578.7999999999997,4,1090.7,swap,improve
162,16,2645.2999999999997,4,1090.7,2opt,acceptBad
163,16,2603.9999999999995,4,1090.7,swap,improve
164,16,2535.1999999999994,4,1090.7,move,improve
165,16,2570.1999999999994,4,1090.7,swap,acceptBad
166,16,2503.1999999999994,4,1090.7,move,improve
167,16,2496.399999999999,4,1090.7,move,improve
168,16,2623.2999999999997,4,1090.7,2opt,acceptBad
169,16,2560.4999999999995,4,1090.7,move,improve
170,16,2560.4999999999995,4,1090.7,move,improve
171,16,2519.199999999999,4,1090.7,2opt,improve
172,16,2484.7000000000007,4,1090.7,2opt,improve
173,16,2484.7000000000007,4,1090.7,2opt,improve
174,16,2562.4000000000005,4,1090.7,swap,acceptBad
175,16,2561.2000000000003,4,1090.7,move,improve
176,16,2546.9999999999995,4,1090.7,2opt,improve
177,16,2643.8,4,1090.7,2opt,acceptBad
178,16,2736.0000000000005,4,1090.7,swap,acceptBad
179,17,2768.0,4,1090.7,2opt,acceptBad
180,17,2765.6,4,1090.7,move,improve
181,17,2736.9,4,1090.7,move,improve
182,17,2730.2000000000003,4,1090.7,swap,improve
183,17,2672.1999999999994,4,1090.7,swap,improve
184,17,2572.2,4,1090.7,move,improve
185,17,2539.3999999999996,4,1090.7,swap,improve
186,17,2513.8,4,1090.7,2opt,improve
187,17,2480.1,4,1090.7,2opt,improve
188,17,2542.5000000000005,4,1090.7,swap,acceptBad
189,17,2552.100000000001,4,1090.7,2opt,acceptBad
190,16,2528.5000000000005,4,1090.7,2opt,improve
191,16,2595.7000000000007,4,1090.7,swap,acceptBad
192,16,2618.0999999999995,4,1090.7,2opt,acceptBad
193,16,2686.499999999999,4,1090.7,swap,acceptBad
194,17,2798.199999999999,4,1090.7,2opt,acceptBad
195,17,2800.8999999999996,4,1090.7,2opt,acceptBad
196,17,2828.2999999999997,4,1090.7,2opt,acceptBad
197,17,2875.7999999999997,4,1090.7,swap,acceptBad
198,17,2935.899999999999,4,1090.7,2opt,acceptBad
199,17,2871.0999999999995,4,1090.7,swap,improve
200,17,2829.9999999999995,4,1090.7,move,improve
201,17,2835.2999999999997,4,1090.7,2opt,acceptBad
202,17,2769.3,4,1090.7,swap,improve
203,17,2781.5,4,1090.7,2opt,acceptBad
204,17,2824.6999999999994,4,1090.7,swap,acceptBad
205,17,2812.0999999999995,4,1090.7,move,improve
206,17,2811.5999999999995,4,1090.7,move,improve
207,17,2823.6000000000004,4,1090.7,2opt,acceptBad
208,17,2783.5,4,1090.7,move,improve
209,17,2757.7,4,1090.7,swap,improve
210,17,2924.9,4,1090.7,swap,acceptBad
211,17,2918.3000000000006,4,1090.7,move,improve
212,17,2882.5999999999995,4,1090.7,2opt,improve
213,17,2881.9999999999995,4,1090.7,2opt,improve
214,17,2881.7999999999993,4,1090.7,2opt,improve
215,17,2895.7,4,1090.7,2opt,acceptBad
216,17,2895.8,4,1090.7,2opt,acceptBad
217,17,2895.8,4,1090.7,move,improve
218,17,2846.9,4,1090.7,swap,improve
219,18,2910.4000000000005,4,1090.7,2opt,acceptBad
220,18,2906.8999999999996,4,1090.7,2opt,improve
221,18,2829.9999999999995,4,1090.7,move,improve
222,18,2898.0999999999995,4,1090.7,2opt,acceptBad
223,17,2819.7999999999997,4,1090.7,move,improve
224,17,2823.4,4,1090.7,swap,acceptBad
225,17,2798.1000000000004,4,1090.7,2opt,improve
226,17,2698.1000000000004,4,1090.7,swap,improve
227,17,2634.2000000000003,4,1090.7,swap,improve
228,17,2630.1,4,1090.7,2opt,improve
229,17,2636.3,4,1090.7,2opt,acceptBad
230,17,2615.3,4,1090.7,move,improve
231,17,2611.4000000000005,4,1090.7,move,improve
232,17,2652.200000000001,4,1090.7,2opt,acceptBad
233,17,2637.400000000001,4,1090.7,swap,improve
234,17,2646.0,4,1090.7,2opt,acceptBad
235,17,2727.7000000000007,4,1090.7,2opt,acceptBad
236,16,2651.0,4,1090.7,move,improve
237,16,2585.9999999999995,4,1090.7,swap,improve
238,16,2585.9999999999995,4,1090.7,2opt,improve
239,16,2556.7999999999993,4,1090.7,2opt,improve
240,16,2520.7999999999993,4,1090.7,move,improve
241,16,2520.7999999999993,4,1090.7,move,improve
242,16,2518.5999999999995,4,1090.7,swap,improve
243,16,2518.0999999999995,4,1090.7,swap,improve
244,16,2646.3999999999996,4,1090.7,swap,acceptBad
245,16,2625.8,4,1090.7,2opt,improve
246,15,2551.5,4,1090.7,move,improve
247,15,2579.8999999999996,4,1090.7,2opt,acceptBad
248,15,2505.3999999999996,4,1090.7,move,improve
249,15,2618.2,4,1090.7,swap,acceptBad
250,15,2613.7999999999997,4,1090.7,swap,improve
251,15,2547.2,4,1090.7,move,improve
252,15,2546.2,4,1090.7,move,improve
253,15,2629.1999999999994,4,1090.7,swap,acceptBad
254,15,2559.2999999999993,4,1090.7,move,improve
255,15,2602.0,4,1090.7,2opt,acceptBad
256,15,2602.0,4,1090.7,move,improve
257,15,2519.2000000000003,4,1090.7,move,improve
258,15,2518.6000000000004,4,1090.7,move,improve
259,15,2518.6000000000004,4,1090.7,move,improve
260,15,2564.8,4,1090.7,swap,acceptBad
261,16,2527.8,4,1090.7,2opt,improve
262,16,2601.9,4,1090.7,2opt,acceptBad
263,16,2518.9,4,1090.7,move,improve
264,16,2558.9,4,1090.7,swap,acceptBad
265,16,2521.6,4,1090.7,move,improve
266,16,2486.0000000000005,4,1090.7,swap,improve
267,15,2416.7,4,1090.7,move,improve
268,15,2506.0,4,1090.7,swap,acceptBad
269,15,2448.1,4,1090.7,2opt,improve
270,15,2449.5,4,1090.7,swap,acceptBad
271,15,2374.9,4,1090.7,move,improve
272,15,2382.4999999999995,4,1090.7,2opt,acceptBad
273,15,2453.2999999999997,4,1090.7,2opt,acceptBad
274,15,2453.2999999999997,4,1090.7,move,improve
275,15,2452.9999999999995,4,1090.7,move,improve
276,15,2491.2999999999997,4,1090.7,swap,acceptBad
277,15,2501.7999999999997,4,1090.7,2opt,acceptBad
278,15,2561.3999999999996,4,1090.7,2opt,acceptBad
279,15,2560.499999999999,4,1090.7,move,improve
280,15,2487.5999999999995,4,1090.7,swap,improve
281,15,2494.9999999999995,4,1090.7,2opt,acceptBad
282,16,2499.1999999999994,4,1090.7,2opt,acceptBad
283,16,2527.7999999999997,4,1090.7,2opt,acceptBad
284,16,2660.999999999999,4,1090.7,swap,acceptBad
285,16,2646.7999999999993,4,1090.7,move,improve
286,16,2574.099999999999,4,1090.7,move,improve
287,16,2574.099999999999,4,1090.7,move,improve
288,16,2574.099999999999,4,1090.7,move,improve
289,16,2573.2999999999993,4,1090.7,swap,improve
290,16,2495.7999999999997,4,1090.7,move,improve
291,16,2443.5999999999995,4,1090.7,2opt,improve
292,16,2553.4999999999995,4,1090.7,swap,acceptBad
293,17,2545.5999999999995,4,1090.7,2opt,improve
294,17,2474.9999999999995,4,1090.7,swap,improve
295,17,2456.1,4,1090.7,2opt,improve
296,17,2456.1,4,1090.7,2opt,improve
297,17,2449.1,4,1090.7,move,improve
298,17,2556.2,4,1090.7,2opt,acceptBad
299,17,2556.2,4,1090.7,2opt,improve
300,16,2486.4,4,1090.7,move,improve
301,16,2497.2999999999997,4,1090.7,swap,acceptBad
302,16,2495.7999999999997,4,1090.7,swap,improve
303,16,2393.5000000000005,4,1090.7,move,improve
304,16,2531.1000000000004,4,1090.7,swap,acceptBad
305,16,2553.4,4,1090.7,swap,acceptBad
306,16,2646.6,4,1090.7,swap,acceptBad
307,16,2547.9,4,1090.7,move,improve
308,16,2554.4999999999995,4,1090.7,swap,acceptBad
