i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1176.5,4,1100.3,2opt,acceptBad
2,6,1295.1999999999998,4,1100.3,2opt,acceptBad
3,6,1421.3,4,1100.3,swap,acceptBad
4,6,1411.8999999999999,4,1100.3,move,improve
5,6,1449.6999999999998,4,1100.3,swap,acceptBad
6,7,1538.3999999999999,4,1100.3,2opt,acceptBad
7,7,1538.3999999999999,4,1100.3,move,improve
8,7,1497.9999999999995,4,1100.3,move,improve
9,7,1497.9999999999995,4,1100.3,move,improve
10,7,1489.0999999999997,4,1100.3,move,improve
11,7,1489.0999999999997,4,1100.3,2opt,improve
12,7,1489.7999999999995,4,1100.3,swap,acceptBad
13,7,1485.9999999999995,4,1100.3,swap,improve
14,7,1542.9999999999998,4,1100.3,swap,acceptBad
15,7,1554.1999999999998,4,1100.3,swap,acceptBad
16,7,1611.1,4,1100.3,swap,acceptBad
17,7,1609.0999999999997,4,1100.3,swap,improve
18,7,1609.0999999999997,4,1100.3,move,improve
19,7,1603.4999999999998,4,1100.3,move,improve
20,7,1544.6999999999998,4,1100.3,swap,improve
21,7,1607.7999999999997,4,1100.3,2opt,acceptBad
22,7,1690.7,4,1100.3,swap,acceptBad
23,7,1686.8,4,1100.3,swap,improve
24,7,1624.7999999999997,4,1100.3,swap,improve
25,7,1726.2999999999995,4,1100.3,2opt,acceptBad
26,7,1706.7999999999995,4,1100.3,swap,improve
27,7,1780.5999999999997,4,1100.3,swap,acceptBad
28,7,1761.8999999999996,4,1100.3,move,improve
29,7,1761.8999999999996,4,1100.3,move,improve
30,7,1761.8999999999996,4,1100.3,move,improve
31,7,1761.8999999999996,4,1100.3,swap,improve
32,7,1766.4999999999995,4,1100.3,swap,acceptBad
33,7,1766.4999999999995,4,1100.3,2opt,improve
34,7,1729.9999999999995,4,1100.3,swap,improve
35,7,1729.9999999999995,4,1100.3,move,improve
36,8,1793.4999999999995,4,1100.3,2opt,acceptBad
37,8,1965.9999999999995,4,1100.3,swap,acceptBad
38,8,1869.8999999999996,4,1100.3,move,improve
39,8,1843.3999999999996,4,1100.3,move,improve
40,8,1790.7999999999995,4,1100.3,move,improve
41,8,1721.9999999999995,4,1100.3,move,improve
42,8,1721.9999999999995,4,1100.3,2opt,improve
43,8,1721.9999999999995,4,1100.3,move,improve
44,8,1715.3999999999994,4,1100.3,move,improve
45,8,1715.3999999999994,4,1100.3,move,improve
46,8,1876.1999999999996,4,1100.3,swap,acceptBad
47,9,1926.0999999999995,4,1100.3,2opt,acceptBad
48,9,1855.2999999999993,4,1100.3,move,improve
49,10,1928.2999999999993,4,1100.3,2opt,acceptBad
50,10,1961.1999999999994,4,1100.3,2opt,acceptBad
51,10,1970.5999999999995,4,1100.3,2opt,acceptBad
52,11,2118.6999999999994,4,1100.3,2opt,acceptBad
53,11,2127.7999999999997,4,1100.3,swap,acceptBad
54,11,2188.7,4,1100.3,2opt,acceptBad
55,11,2174.2999999999997,4,1100.3,move,improve
56,11,2185.8,4,1100.3,swap,acceptBad
57,11,2192.1,4,1100.3,2opt,acceptBad
58,11,2320.8,4,1100.3,2opt,acceptBad
59,12,2415.7,4,1100.3,2opt,acceptBad
60,12,2420.5000000000005,4,1100.3,2opt,acceptBad
61,12,2420.5000000000005,4,1100.3,move,improve
62,12,2419.2,4,1100.3,2opt,improve
63,12,2424.0,4,1100.3,swap,acceptBad
64,12,2421.9000000000005,4,1100.3,2opt,improve
65,12,2355.6000000000004,4,1100.3,move,improve
66,12,2354.4,4,1100.3,2opt,improve
67,12,2288.9,4,1100.3,swap,improve
68,12,2288.9,4,1100.3,move,improve
69,12,2284.6000000000004,4,1100.3,2opt,improve
70,12,2284.0000000000005,4,1100.3,swap,improve
71,12,2280.8,4,1100.3,swap,improve
72,12,2280.8,4,1100.3,move,improve
73,12,2280.8,4,1100.3,move,improve
74,12,2374.2000000000007,4,1100.3,2opt,acceptBad
75,12,2374.2000000000007,4,1100.3,move,improve
76,12,2373.9000000000005,4,1100.3,move,improve
77,12,2365.4000000000005,4,1100.3,move,improve
78,12,2370.3,4,1100.3,2opt,acceptBad
79,12,2339.3,4,1100.3,move,improve
80,12,2338.5000000000005,4,1100.3,move,improve
81,12,2300.8000000000006,4,1100.3,swap,improve
82,12,2232.3000000000006,4,1100.3,move,improve
83,12,2183.5000000000005,4,1100.3,2opt,improve
84,12,2408.7000000000007,4,1100.3,swap,acceptBad
85,12,2472.1000000000004,4,1100.3,swap,acceptBad
86,12,2408.7000000000007,4,1100.3,swap,improve
87,12,2398.500000000001,4,1100.3,move,improve
88,12,2323.400000000001,4,1100.3,move,improve
89,12,2319.000000000001,4,1100.3,move,improve
90,12,2284.0000000000005,4,1100.3,move,improve
91,13,2363.8,4,1100.3,2opt,acceptBad
92,13,2367.600000000001,4,1100.3,swap,acceptBad
93,13,2332.2000000000007,4,1100.3,move,improve
