i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1100.3,4,1100.3,move,improve
2,4,1100.3,4,1100.3,move,improve
3,5,1180.1,4,1100.3,2opt,acceptBad
4,5,1180.1,4,1100.3,move,improve
5,5,1214.6,4,1100.3,2opt,acceptBad
6,5,1208.8,4,1100.3,swap,improve
7,5,1208.8,4,1100.3,move,improve
8,5,1208.8,4,1100.3,move,improve
9,5,1208.8,4,1100.3,move,improve
10,6,1316.6,4,1100.3,2opt,acceptBad
11,6,1434.3999999999999,4,1100.3,swap,acceptBad
12,6,1527.6000000000001,4,1100.3,swap,acceptBad
13,6,1557.3,4,1100.3,2opt,acceptBad
14,6,1592.7,4,1100.3,2opt,acceptBad
15,6,1601.6,4,1100.3,swap,acceptBad
16,6,1609.4,4,1100.3,swap,acceptBad
17,7,1680.0,4,1100.3,2opt,acceptBad
18,7,1706.3000000000002,4,1100.3,2opt,acceptBad
19,7,1696.3999999999999,4,1100.3,2opt,improve
20,7,1897.4999999999998,4,1100.3,swap,acceptBad
21,7,1942.5999999999997,4,1100.3,2opt,acceptBad
22,7,1942.5999999999997,4,1100.3,move,improve
23,8,2006.9999999999998,4,1100.3,2opt,acceptBad
24,8,2116.8,4,1100.3,swap,acceptBad
25,8,2116.8,4,1100.3,move,improve
26,8,2262.5,4,1100.3,swap,acceptBad
27,8,2281.4999999999995,4,1100.3,swap,acceptBad
28,8,2284.7,4,1100.3,swap,acceptBad
29,8,2243.2999999999997,4,1100.3,swap,improve
30,8,2233.7,4,1100.3,swap,improve
31,8,2237.0,4,1100.3,swap,acceptBad
32,9,2305.7999999999997,4,1100.3,2opt,acceptBad
33,9,2305.7999999999997,4,1100.3,move,improve
34,10,2252.7999999999997,4,1100.3,2opt,improve
35,10,2252.7999999999997,4,1100.3,move,improve
36,10,2226.3999999999996,4,1100.3,swap,improve
37,10,2229.9999999999995,4,1100.3,swap,acceptBad
38,10,2196.2,4,1100.3,move,improve
39,11,2348.3999999999996,4,1100.3,2opt,acceptBad
40,11,2324.1999999999994,4,1100.3,swap,improve
41,11,2332.2000000000003,4,1100.3,2opt,acceptBad
42,11,2422.2999999999997,4,1100.3,swap,acceptBad
43,11,2367.7999999999997,4,1100.3,swap,improve
44,11,2293.0000000000005,4,1100.3,move,improve
45,11,2358.3,4,1100.3,swap,acceptBad
46,11,2396.1,4,1100.3,swap,acceptBad
47,11,2473.9,4,1100.3,swap,acceptBad
48,11,2404.7,4,1100.3,move,improve
49,11,2336.8,4,1100.3,move,improve
50,11,2327.7000000000003,4,1100.3,move,improve
51,11,2327.7000000000003,4,1100.3,move,improve
52,11,2226.4000000000005,4,1100.3,move,improve
53,11,2281.3,4,1100.3,swap,acceptBad
54,11,2278.0000000000005,4,1100.3,move,improve
55,11,2389.0,4,1100.3,swap,acceptBad
56,11,2384.7999999999997,4,1100.3,move,improve
57,11,2416.9999999999995,4,1100.3,2opt,acceptBad
58,11,2425.2999999999993,4,1100.3,swap,acceptBad
59,11,2524.7999999999997,4,1100.3,2opt,acceptBad
60,11,2603.4000000000005,4,1100.3,swap,acceptBad
61,11,2606.7000000000003,4,1100.3,swap,acceptBad
62,11,2618.7000000000003,4,1100.3,swap,acceptBad
63,11,2618.7000000000003,4,1100.3,move,improve
64,11,2611.1000000000004,4,1100.3,swap,improve
65,11,2623.4000000000005,4,1100.3,swap,acceptBad
66,11,2659.7000000000007,4,1100.3,swap,acceptBad
67,11,2705.5000000000005,4,1100.3,swap,acceptBad
68,11,2663.7000000000003,4,1100.3,move,improve
69,12,2757.4,4,1100.3,2opt,acceptBad
70,12,2757.4,4,1100.3,move,improve
71,12,2603.6,4,1100.3,move,improve
72,12,2602.7999999999997,4,1100.3,swap,improve
73,12,2604.2000000000003,4,1100.3,2opt,acceptBad
74,12,2536.5,4,1100.3,move,improve
75,12,2513.8,4,1100.3,swap,improve
76,13,2566.3999999999996,4,1100.3,2opt,acceptBad
77,13,2526.6999999999994,4,1100.3,swap,improve
78,13,2526.6999999999994,4,1100.3,move,improve
79,13,2526.6999999999994,4,1100.3,move,improve
80,13,2526.6999999999994,4,1100.3,2opt,improve
81,14,2534.4999999999995,4,1100.3,2opt,acceptBad
82,14,2589.9,4,1100.3,2opt,acceptBad
83,14,2591.8,4,1100.3,2opt,acceptBad
84,14,2454.6000000000004,4,1100.3,move,improve
85,14,2474.0,4,1100.3,2opt,acceptBad
86,14,2433.8,4,1100.3,move,improve
87,14,2433.8,4,1100.3,2opt,improve
88,14,2433.8,4,1100.3,move,improve
89,14,2425.4999999999995,4,1100.3,swap,improve
90,14,2424.3,4,1100.3,2opt,improve
91,14,2322.7999999999997,4,1100.3,2opt,improve
92,14,2387.3999999999996,4,1100.3,swap,acceptBad
93,14,2301.5999999999995,4,1100.3,move,improve
94,14,2301.5999999999995,4,1100.3,move,improve
95,14,2301.5999999999995,4,1100.3,move,improve
96,14,2300.5999999999995,4,1100.3,move,improve
97,14,2356.5999999999995,4,1100.3,swap,acceptBad
98,14,2355.399999999999,4,1100.3,swap,improve
99,14,2355.399999999999,4,1100.3,move,improve
100,14,2416.0999999999995,4,1100.3,2opt,acceptBad
101,14,2415.9999999999995,4,1100.3,move,improve
102,14,2440.7000000000003,4,1100.3,2opt,acceptBad
103,14,2395.899999999999,4,1100.3,swap,improve
104,14,2388.2999999999993,4,1100.3,swap,improve
105,14,2313.7999999999993,4,1100.3,move,improve
106,14,2338.5,4,1100.3,2opt,acceptBad
107,14,2446.1,4,1100.3,swap,acceptBad
108,14,2487.2,4,1100.3,swap,acceptBad
109,14,2487.2,4,1100.3,move,improve
110,13,2459.2999999999997,4,1100.3,2opt,improve
111,13,2458.3999999999996,4,1100.3,swap,improve
112,13,2403.4999999999995,4,1100.3,move,improve
113,13,2403.4999999999995,4,1100.3,move,improve
114,13,2529.3999999999996,4,1100.3,swap,acceptBad
115,13,2516.3000000000006,4,1100.3,2opt,improve
116,13,2523.8000000000006,4,1100.3,swap,acceptBad
117,13,2458.5000000000005,4,1100.3,move,improve
118,13,2458.5000000000005,4,1100.3,move,improve
119,13,2492.7000000000003,4,1100.3,2opt,acceptBad
120,13,2511.9000000000005,4,1100.3,swap,acceptBad
121,13,2577.4000000000005,4,1100.3,2opt,acceptBad
122,13,2645.0,4,1100.3,2opt,acceptBad
123,13,2582.3,4,1100.3,move,improve
124,13,2574.8,4,1100.3,swap,improve
125,13,2591.8,4,1100.3,swap,acceptBad
126,13,2600.0,4,1100.3,2opt,acceptBad
127,13,2497.6,4,1100.3,swap,improve
128,13,2410.7,4,1100.3,move,improve
129,13,2481.9,4,1100.3,swap,acceptBad
130,13,2549.0,4,1100.3,swap,acceptBad
131,13,2611.600000000001,4,1100.3,swap,acceptBad
132,13,2630.6000000000004,4,1100.3,swap,acceptBad
133,13,2570.8,4,1100.3,2opt,improve
134,13,2502.9999999999995,4,1100.3,move,improve
135,13,2500.2999999999997,4,1100.3,2opt,improve
136,13,2460.0999999999995,4,1100.3,move,improve
137,13,2585.1999999999994,4,1100.3,swap,acceptBad
138,13,2555.7999999999997,4,1100.3,2opt,improve
139,13,2557.6,4,1100.3,swap,acceptBad
140,13,2645.1000000000004,4,1100.3,swap,acceptBad
141,13,2673.1999999999994,4,1100.3,2opt,acceptBad
142,13,2735.0999999999995,4,1100.3,swap,acceptBad
143,14,2702.599999999999,4,1100.3,2opt,improve
144,14,2705.2,4,1100.3,2opt,acceptBad
