i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1235.5,4,1100.3,2opt,acceptBad
2,5,1236.9,4,1100.3,swap,acceptBad
3,5,1311.9000000000003,4,1100.3,swap,acceptBad
4,6,1430.1000000000001,4,1100.3,2opt,acceptBad
5,6,1491.5999999999997,4,1100.3,2opt,acceptBad
6,7,1610.5999999999995,4,1100.3,2opt,acceptBad
7,7,1660.2999999999995,4,1100.3,swap,acceptBad
8,7,1660.2999999999995,4,1100.3,move,improve
9,7,1802.7999999999995,4,1100.3,swap,acceptBad
10,7,1871.9,4,1100.3,2opt,acceptBad
11,7,1992.6000000000004,4,1100.3,swap,acceptBad
12,7,1942.9000000000003,4,1100.3,swap,improve
13,7,1945.7,4,1100.3,2opt,acceptBad
14,7,1936.5,4,1100.3,swap,improve
15,8,2045.0,4,1100.3,2opt,acceptBad
16,8,2141.1000000000004,4,1100.3,swap,acceptBad
17,8,2141.1000000000004,4,1100.3,2opt,improve
18,8,2132.7000000000003,4,1100.3,move,improve
19,8,2235.3000000000006,4,1100.3,swap,acceptBad
20,8,2285.5000000000005,4,1100.3,2opt,acceptBad
21,8,2260.1000000000004,4,1100.3,swap,improve
22,8,2260.3000000000006,4,1100.3,swap,acceptBad
23,8,2261.4000000000005,4,1100.3,swap,acceptBad
24,9,2290.600000000001,4,1100.3,2opt,acceptBad
25,9,2291.2000000000003,4,1100.3,2opt,acceptBad
26,9,2289.1,4,1100.3,swap,improve
27,9,2477.5,4,1100.3,swap,acceptBad
28,9,2470.9,4,1100.3,swap,improve
29,9,2464.0,4,1100.3,move,improve
30,9,2466.1000000000004,4,1100.3,2opt,acceptBad
31,9,2425.2000000000003,4,1100.3,move,improve
32,9,2330.5000000000005,4,1100.3,move,improve
33,9,2330.5000000000005,4,1100.3,move,improve
34,9,2289.6,4,1100.3,2opt,improve
35,9,2359.7,4,1100.3,swap,acceptBad
36,9,2316.6,4,1100.3,move,improve
37,10,2425.1,4,1100.3,2opt,acceptBad
38,10,2439.2,4,1100.3,swap,acceptBad
39,10,2403.9999999999995,4,1100.3,move,improve
40,11,2470.9,4,1100.3,2opt,acceptBad
