i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1214.7,4,1100.3,swap,acceptBad
2,4,1292.0000000000002,4,1100.3,2opt,acceptBad
3,4,1385.8000000000004,4,1100.3,swap,acceptBad
4,5,1483.0,4,1100.3,2opt,acceptBad
5,5,1474.7999999999997,4,1100.3,move,improve
6,5,1474.7999999999997,4,1100.3,move,improve
7,5,1485.6,4,1100.3,swap,acceptBad
8,5,1469.6,4,1100.3,move,improve
9,5,1402.4,4,1100.3,2opt,improve
10,5,1383.5,4,1100.3,move,improve
11,5,1505.1000000000001,4,1100.3,swap,acceptBad
12,6,1578.5,4,1100.3,2opt,acceptBad
13,7,1646.8999999999999,4,1100.3,2opt,acceptBad
14,7,1602.3999999999999,4,1100.3,move,improve
15,8,1629.3000000000002,4,1100.3,2opt,acceptBad
16,9,1637.2000000000003,4,1100.3,2opt,acceptBad
17,9,1728.6,4,1100.3,swap,acceptBad
18,9,1721.4999999999998,4,1100.3,swap,improve
19,9,1811.6999999999998,4,1100.3,swap,acceptBad
20,10,1881.9999999999998,4,1100.3,2opt,acceptBad
21,10,1848.5999999999997,4,1100.3,2opt,improve
22,10,1916.8999999999994,4,1100.3,swap,acceptBad
23,9,1880.2999999999993,4,1100.3,2opt,improve
24,9,1945.6999999999994,4,1100.3,2opt,acceptBad
25,9,2008.3999999999992,4,1100.3,swap,acceptBad
26,9,1982.6000000000001,4,1100.3,2opt,improve
27,9,1974.7,4,1100.3,swap,improve
28,9,1965.1999999999998,4,1100.3,2opt,improve
29,9,1965.1999999999998,4,1100.3,move,improve
30,9,2085.6999999999994,4,1100.3,2opt,acceptBad
31,9,2152.199999999999,4,1100.3,2opt,acceptBad
32,9,2157.9,4,1100.3,2opt,acceptBad
33,9,2149.5,4,1100.3,swap,improve
34,10,2192.3999999999996,4,1100.3,2opt,acceptBad
35,10,2199.2999999999997,4,1100.3,2opt,acceptBad
36,10,2173.5,4,1100.3,2opt,improve
37,10,2236.1999999999994,4,1100.3,2opt,acceptBad
38,10,2178.7999999999993,4,1100.3,swap,improve
39,10,2173.099999999999,4,1100.3,2opt,improve
40,10,2247.2999999999993,4,1100.3,swap,acceptBad
41,11,2309.699999999999,4,1100.3,2opt,acceptBad
42,11,2277.499999999999,4,1100.3,swap,improve
43,11,2227.8999999999987,4,1100.3,move,improve
44,12,2311.2999999999997,4,1100.3,2opt,acceptBad
45,13,2411.999999999999,4,1100.3,2opt,acceptBad
46,13,2415.2000000000003,4,1100.3,2opt,acceptBad
47,13,2414.5,4,1100.3,move,improve
48,13,2361.6999999999994,4,1100.3,move,improve
49,13,2392.2999999999993,4,1100.3,2opt,acceptBad
50,13,2392.2999999999993,4,1100.3,move,improve
51,13,2294.7999999999997,4,1100.3,move,improve
52,13,2343.499999999999,4,1100.3,swap,acceptBad
53,14,2410.999999999999,4,1100.3,2opt,acceptBad
54,14,2403.499999999999,4,1100.3,swap,improve
55,14,2372.6999999999994,4,1100.3,move,improve
56,14,2413.5000000000005,4,1100.3,2opt,acceptBad
57,14,2328.4,4,1100.3,2opt,improve
58,14,2354.0000000000005,4,1100.3,swap,acceptBad
59,14,2327.0,4,1100.3,2opt,improve
60,14,2398.1000000000004,4,1100.3,2opt,acceptBad
