i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1174.0000000000002,4,1100.3,2opt,acceptBad
2,6,1205.9,4,1100.3,2opt,acceptBad
3,6,1166.0,4,1100.3,move,improve
4,6,1166.0,4,1100.3,swap,improve
5,6,1166.0,4,1100.3,move,improve
6,6,1174.9,4,1100.3,swap,acceptBad
7,6,1174.9,4,1100.3,move,improve
8,6,1172.0,4,1100.3,move,improve
9,6,1163.1,4,1100.3,swap,improve
10,6,1163.5,4,1100.3,swap,acceptBad
11,6,1159.6000000000001,4,1100.3,move,improve
12,6,1159.6000000000001,4,1100.3,move,improve
13,6,1282.1000000000001,4,1100.3,swap,acceptBad
14,6,1282.1000000000001,4,1100.3,move,improve
15,7,1371.2,4,1100.3,2opt,acceptBad
16,7,1302.7,4,1100.3,move,improve
17,8,1403.8000000000002,4,1100.3,2opt,acceptBad
18,8,1403.8000000000002,4,1100.3,move,improve
19,8,1405.4999999999995,4,1100.3,2opt,acceptBad
20,8,1405.4999999999995,4,1100.3,swap,improve
21,8,1405.4999999999995,4,1100.3,move,improve
22,8,1497.4999999999998,4,1100.3,2opt,acceptBad
23,8,1495.3999999999996,4,1100.3,move,improve
24,8,1488.2999999999997,4,1100.3,move,improve
25,8,1650.9999999999998,4,1100.3,2opt,acceptBad
26,8,1771.8,4,1100.3,swap,acceptBad
27,8,1880.4999999999998,4,1100.3,swap,acceptBad
28,8,1880.4999999999998,4,1100.3,move,improve
29,8,1880.4999999999998,4,1100.3,move,improve
30,8,1879.1,4,1100.3,move,improve
31,8,1906.3,4,1100.3,swap,acceptBad
32,8,1912.8999999999999,4,1100.3,swap,acceptBad
33,8,1911.8999999999999,4,1100.3,move,improve
34,9,1979.8999999999999,4,1100.3,2opt,acceptBad
35,9,2003.3999999999996,4,1100.3,swap,acceptBad
36,9,2088.7999999999997,4,1100.3,2opt,acceptBad
37,9,2048.8999999999996,4,1100.3,move,improve
38,10,2103.2,4,1100.3,2opt,acceptBad
39,10,2171.899999999999,4,1100.3,2opt,acceptBad
40,10,2231.899999999999,4,1100.3,swap,acceptBad
41,10,2231.899999999999,4,1100.3,2opt,improve
42,10,2070.9999999999995,4,1100.3,move,improve
43,10,2070.9999999999995,4,1100.3,move,improve
44,10,2074.1999999999994,4,1100.3,swap,acceptBad
45,10,2169.8999999999996,4,1100.3,swap,acceptBad
46,10,2191.1999999999994,4,1100.3,swap,acceptBad
47,10,2191.1999999999994,4,1100.3,move,improve
48,10,2183.6999999999994,4,1100.3,move,improve
49,10,2162.3999999999996,4,1100.3,2opt,improve
50,10,2188.6999999999994,4,1100.3,swap,acceptBad
51,10,2145.6,4,1100.3,move,improve
52,10,2138.2999999999997,4,1100.3,swap,improve
53,11,2235.3999999999996,4,1100.3,2opt,acceptBad
54,11,2235.3999999999996,4,1100.3,move,improve
55,11,2400.8999999999996,4,1100.3,swap,acceptBad
56,11,2491.8999999999996,4,1100.3,swap,acceptBad
57,11,2501.7,4,1100.3,2opt,acceptBad
58,11,2468.4,4,1100.3,swap,improve
59,11,2294.5000000000005,4,1100.3,swap,improve
60,11,2260.5000000000005,4,1100.3,move,improve
61,11,2333.7,4,1100.3,2opt,acceptBad
62,11,2333.7,4,1100.3,move,improve
63,11,2331.2999999999997,4,1100.3,move,improve
64,11,2270.2999999999997,4,1100.3,move,improve
65,11,2266.3,4,1100.3,swap,improve
66,11,2332.4999999999995,4,1100.3,2opt,acceptBad
67,11,2404.599999999999,4,1100.3,swap,acceptBad
68,11,2374.099999999999,4,1100.3,swap,improve
69,11,2370.599999999999,4,1100.3,move,improve
70,11,2589.699999999999,4,1100.3,swap,acceptBad
71,11,2561.2000000000003,4,1100.3,2opt,improve
72,11,2560.8,4,1100.3,move,improve
73,11,2525.0000000000005,4,1100.3,move,improve
74,11,2525.0000000000005,4,1100.3,move,improve
75,11,2487.4,4,1100.3,move,improve
76,11,2516.999999999999,4,1100.3,2opt,acceptBad
77,11,2498.699999999999,4,1100.3,move,improve
78,11,2564.599999999999,4,1100.3,swap,acceptBad
79,11,2574.6999999999994,4,1100.3,swap,acceptBad
80,11,2587.0999999999995,4,1100.3,swap,acceptBad
81,11,2587.0999999999995,4,1100.3,move,improve
82,11,2593.3999999999987,4,1100.3,2opt,acceptBad
83,11,2623.8999999999987,4,1100.3,swap,acceptBad
84,11,2544.599999999999,4,1100.3,move,improve
85,11,2544.599999999999,4,1100.3,move,improve
86,11,2486.799999999999,4,1100.3,swap,improve
87,11,2472.199999999999,4,1100.3,move,improve
88,12,2539.8999999999983,4,1100.3,2opt,acceptBad
89,12,2477.0999999999995,4,1100.3,2opt,improve
