i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1100.3,4,1100.3,move,improve
2,5,1243.5,4,1100.3,2opt,acceptBad
3,6,1320.0,4,1100.3,2opt,acceptBad
4,6,1317.7,4,1100.3,move,improve
5,6,1317.7,4,1100.3,move,improve
6,6,1317.7,4,1100.3,move,improve
7,6,1416.8,4,1100.3,swap,acceptBad
8,6,1416.8,4,1100.3,move,improve
9,6,1481.8999999999999,4,1100.3,swap,acceptBad
10,7,1548.5,4,1100.3,2opt,acceptBad
11,7,1547.8,4,1100.3,move,improve
12,8,1613.9999999999998,4,1100.3,2opt,acceptBad
13,8,1613.9999999999998,4,1100.3,move,improve
14,8,1549.3,4,1100.3,move,improve
15,8,1710.3999999999999,4,1100.3,2opt,acceptBad
16,8,1708.1999999999998,4,1100.3,move,improve
17,8,1708.1999999999998,4,1100.3,move,improve
18,8,1715.6999999999991,4,1100.3,2opt,acceptBad
19,8,1681.5999999999995,4,1100.3,move,improve
20,8,1681.5999999999995,4,1100.3,move,improve
21,8,1858.0999999999992,4,1100.3,swap,acceptBad
22,8,1943.3999999999996,4,1100.3,2opt,acceptBad
23,8,1942.5999999999995,4,1100.3,swap,improve
24,8,1943.1999999999994,4,1100.3,swap,acceptBad
25,7,1876.5999999999995,4,1100.3,move,improve
26,7,1930.4999999999995,4,1100.3,swap,acceptBad
27,7,1998.5999999999992,4,1100.3,2opt,acceptBad
28,8,2131.1999999999994,4,1100.3,2opt,acceptBad
29,8,2132.999999999999,4,1100.3,2opt,acceptBad
30,8,2047.999999999999,4,1100.3,move,improve
31,8,2047.999999999999,4,1100.3,2opt,improve
32,9,2014.6999999999991,4,1100.3,2opt,improve
33,10,2078.1999999999994,4,1100.3,2opt,acceptBad
34,10,2047.1999999999994,4,1100.3,move,improve
35,10,2045.7999999999993,4,1100.3,move,improve
36,10,2030.499999999999,4,1100.3,swap,improve
37,10,2037.5999999999992,4,1100.3,2opt,acceptBad
38,10,2037.5999999999992,4,1100.3,move,improve
39,10,2098.1999999999994,4,1100.3,swap,acceptBad
40,10,2070.7999999999993,4,1100.3,swap,improve
41,10,2061.3999999999996,4,1100.3,move,improve
42,10,2064.4999999999995,4,1100.3,swap,acceptBad
43,10,2157.9999999999995,4,1100.3,2opt,acceptBad
44,11,2233.8999999999996,4,1100.3,2opt,acceptBad
45,11,2339.7,4,1100.3,swap,acceptBad
46,11,2311.499999999999,4,1100.3,2opt,improve
47,11,2278.399999999999,4,1100.3,move,improve
48,11,2278.399999999999,4,1100.3,move,improve
49,11,2277.5999999999995,4,1100.3,move,improve
50,11,2276.9000000000005,4,1100.3,2opt,improve
51,11,2211.4,4,1100.3,move,improve
52,12,2279.8000000000006,4,1100.3,2opt,acceptBad
53,12,2276.2,4,1100.3,2opt,improve
54,13,2347.3,4,1100.3,2opt,acceptBad
55,13,2329.2000000000003,4,1100.3,move,improve
56,13,2213.2,4,1100.3,2opt,improve
57,13,2201.9,4,1100.3,move,improve
58,13,2198.5,4,1100.3,move,improve
59,13,2198.8999999999996,4,1100.3,swap,acceptBad
