i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1100.3,4,1100.3,2opt,improve
2,4,1100.6999999999998,4,1100.3,swap,acceptBad
3,4,1179.3999999999999,4,1100.3,swap,acceptBad
4,5,1277.5,4,1100.3,2opt,acceptBad
5,5,1283.8999999999999,4,1100.3,swap,acceptBad
6,5,1355.3999999999999,4,1100.3,swap,acceptBad
7,5,1355.3999999999999,4,1100.3,move,improve
8,5,1355.3999999999999,4,1100.3,move,improve
9,5,1346.6,4,1100.3,swap,improve
10,6,1488.1000000000004,4,1100.3,2opt,acceptBad
11,7,1554.9000000000003,4,1100.3,2opt,acceptBad
12,7,1546.4000000000003,4,1100.3,swap,improve
13,7,1553.0000000000005,4,1100.3,swap,acceptBad
14,7,1554.0,4,1100.3,2opt,acceptBad
15,7,1544.5,4,1100.3,swap,improve
16,8,1605.4,4,1100.3,2opt,acceptBad
17,8,1851.2,4,1100.3,swap,acceptBad
18,8,1853.0,4,1100.3,swap,acceptBad
19,8,2058.5,4,1100.3,swap,acceptBad
20,9,2124.8999999999996,4,1100.3,2opt,acceptBad
21,9,2054.9,4,1100.3,move,improve
22,10,2124.1,4,1100.3,2opt,acceptBad
23,10,2118.3,4,1100.3,move,improve
24,10,2118.3,4,1100.3,move,improve
25,10,2118.1,4,1100.3,2opt,improve
26,10,2117.7999999999997,4,1100.3,move,improve
27,10,2083.0,4,1100.3,move,improve
28,10,2076.4,4,1100.3,move,improve
29,10,2076.1,4,1100.3,swap,improve
30,11,2135.4,4,1100.3,2opt,acceptBad
31,10,2068.7,4,1100.3,move,improve
32,10,2043.9999999999998,4,1100.3,2opt,improve
33,11,2080.7999999999997,4,1100.3,2opt,acceptBad
34,11,2080.7999999999997,4,1100.3,move,improve
35,11,2215.9,4,1100.3,2opt,acceptBad
36,11,2257.6,4,1100.3,2opt,acceptBad
37,11,2228.3,4,1100.3,2opt,improve
38,11,2283.2,4,1100.3,swap,acceptBad
39,11,2439.8999999999996,4,1100.3,2opt,acceptBad
40,11,2433.2999999999993,4,1100.3,swap,improve
41,11,2433.2999999999993,4,1100.3,2opt,improve
42,11,2368.3999999999996,4,1100.3,move,improve
43,11,2357.6999999999994,4,1100.3,move,improve
44,11,2357.6999999999994,4,1100.3,2opt,improve
45,11,2431.5999999999995,4,1100.3,2opt,acceptBad
46,11,2492.1999999999994,4,1100.3,2opt,acceptBad
47,11,2530.4999999999995,4,1100.3,2opt,acceptBad
48,11,2531.2999999999997,4,1100.3,2opt,acceptBad
49,11,2507.1999999999994,4,1100.3,swap,improve
50,11,2479.9999999999995,4,1100.3,swap,improve
51,11,2480.4999999999995,4,1100.3,2opt,acceptBad
52,11,2480.2999999999997,4,1100.3,2opt,improve
53,11,2501.9999999999995,4,1100.3,2opt,acceptBad
54,11,2452.4999999999995,4,1100.3,move,improve
55,11,2446.3999999999996,4,1100.3,swap,improve
56,11,2447.2999999999993,4,1100.3,swap,acceptBad
57,11,2442.8,4,1100.3,2opt,improve
58,11,2540.5000000000005,4,1100.3,2opt,acceptBad
59,11,2545.4000000000005,4,1100.3,2opt,acceptBad
60,11,2605.8,4,1100.3,swap,acceptBad
61,11,2545.6000000000004,4,1100.3,2opt,improve
62,11,2528.2000000000003,4,1100.3,swap,improve
63,11,2687.2,4,1100.3,swap,acceptBad
64,11,2570.9,4,1100.3,move,improve
65,11,2528.1000000000004,4,1100.3,swap,improve
66,11,2396.7999999999997,4,1100.3,swap,improve
67,11,2389.4,4,1100.3,move,improve
68,12,2441.9,4,1100.3,2opt,acceptBad
69,12,2433.3000000000006,4,1100.3,move,improve
70,12,2433.3000000000006,4,1100.3,move,improve
71,12,2436.400000000001,4,1100.3,swap,acceptBad
72,13,2493.300000000001,4,1100.3,2opt,acceptBad
73,13,2556.7000000000016,4,1100.3,swap,acceptBad
74,13,2401.7000000000007,4,1100.3,move,improve
75,13,2401.7000000000007,4,1100.3,2opt,improve
76,13,2396.000000000001,4,1100.3,swap,improve
77,13,2396.000000000001,4,1100.3,move,improve
78,13,2396.000000000001,4,1100.3,2opt,improve
79,14,2434.2999999999997,4,1100.3,2opt,acceptBad
80,14,2630.6000000000004,4,1100.3,swap,acceptBad
81,14,2702.199999999999,4,1100.3,2opt,acceptBad
82,14,2730.7999999999997,4,1100.3,2opt,acceptBad
83,14,2651.0,4,1100.3,move,improve
84,14,2651.0,4,1100.3,move,improve
85,14,2651.0,4,1100.3,2opt,improve
86,14,2729.500000000001,4,1100.3,2opt,acceptBad
87,14,2729.9999999999995,4,1100.3,2opt,acceptBad
88,14,2733.5999999999985,4,1100.3,2opt,acceptBad
89,14,2608.6999999999985,4,1100.3,2opt,improve
90,14,2573.6999999999985,4,1100.3,move,improve
91,14,2602.6999999999985,4,1100.3,swap,acceptBad
