i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5038.800000000002,11,5038.800000000002,move,newBest
2,11,5033.799999999999,11,5033.799999999999,2opt,newBest
3,11,4287.199999999999,11,4287.199999999999,swap,newBest
4,11,3905.7999999999993,11,3905.7999999999993,swap,newBest
5,12,10921.10000000001,11,3905.7999999999993,2opt,acceptBad
6,12,10817.600000000002,11,3905.7999999999993,2opt,improve
7,12,4438.699999999997,11,3905.7999999999993,move,improve
8,12,4438.699999999997,11,3905.7999999999993,move,improve
9,12,4438.699999999998,11,3905.7999999999993,2opt,acceptBad
10,12,5640.499999999998,11,3905.7999999999993,2opt,acceptBad
11,12,3926.7999999999984,11,3905.7999999999993,move,improve
12,12,3860.5999999999995,12,3860.5999999999995,swap,newBest
13,12,5539.5,12,3860.5999999999995,2opt,acceptBad
14,12,5519.700000000001,12,3860.5999999999995,swap,improve
15,12,5519.700000000003,12,3860.5999999999995,2opt,acceptBad
16,12,4354.899999999998,12,3860.5999999999995,2opt,improve
17,12,2918.7999999999993,12,2918.7999999999993,move,newBest
18,12,2921.499999999999,12,2918.7999999999993,swap,acceptBad
19,12,4938.5999999999985,12,2918.7999999999993,2opt,acceptBad
20,12,5129.6,12,2918.7999999999993,swap,acceptBad
21,12,5294.6,12,2918.7999999999993,swap,acceptBad
22,12,3486.4000000000005,12,2918.7999999999993,move,improve
23,12,2843.9000000000015,12,2843.9000000000015,swap,newBest
24,13,7527.5999999999985,12,2843.9000000000015,2opt,acceptBad
25,13,7527.599999999999,12,2843.9000000000015,2opt,acceptBad
26,13,5890.8,12,2843.9000000000015,move,improve
27,13,6044.8,12,2843.9000000000015,swap,acceptBad
28,13,6044.8,12,2843.9000000000015,2opt,improve
29,13,5996.199999999999,12,2843.9000000000015,swap,improve
30,13,5996.199999999999,12,2843.9000000000015,2opt,improve
31,13,5996.199999999999,12,2843.9000000000015,2opt,improve
32,13,5996.199999999999,12,2843.9000000000015,move,improve
33,13,5558.6,12,2843.9000000000015,move,improve
34,13,5478.400000000003,12,2843.9000000000015,2opt,improve
