i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5739.200000000002,11,5732.8,swap,acceptBad
2,11,6253.999999999999,11,5732.8,swap,acceptBad
3,11,6253.999999999999,11,5732.8,swap,improve
4,12,11440.099999999999,11,5732.8,2opt,acceptBad
5,12,11149.0,11,5732.8,move,improve
6,12,8955.399999999996,11,5732.8,2opt,improve
7,12,8647.999999999998,11,5732.8,swap,improve
8,12,8647.999999999998,11,5732.8,2opt,improve
9,12,8475.300000000001,11,5732.8,move,improve
10,12,8475.300000000001,11,5732.8,2opt,improve
11,12,8441.3,11,5732.8,swap,improve
12,12,7455.000000000003,11,5732.8,move,improve
13,13,18139.999999999993,11,5732.8,2opt,acceptBad
14,13,17177.600000000002,11,5732.8,2opt,improve
15,13,17168.2,11,5732.8,swap,improve
16,13,17168.200000000008,11,5732.8,2opt,acceptBad
17,13,17427.200000000008,11,5732.8,2opt,acceptBad
18,14,29146.8,11,5732.8,2opt,acceptBad
19,14,29146.8,11,5732.8,swap,improve
20,14,25384.000000000007,11,5732.8,move,improve
21,14,23937.60000000001,11,5732.8,move,improve
22,14,24595.10000000001,11,5732.8,swap,acceptBad
23,14,15713.300000000001,11,5732.8,move,improve
24,14,15853.200000000003,11,5732.8,swap,acceptBad
25,15,18682.399999999994,11,5732.8,2opt,acceptBad
26,15,17228.199999999993,11,5732.8,move,improve
27,15,16001.2,11,5732.8,swap,improve
28,15,14336.0,11,5732.8,move,improve
29,15,12699.599999999997,11,5732.8,move,improve
30,15,12552.599999999999,11,5732.8,2opt,improve
31,15,12562.400000000003,11,5732.8,2opt,acceptBad
32,15,12837.6,11,5732.8,2opt,acceptBad
33,15,11639.200000000003,11,5732.8,move,improve
34,15,11698.8,11,5732.8,2opt,acceptBad
35,15,11014.000000000005,11,5732.8,swap,improve
36,15,10048.800000000005,11,5732.8,move,improve
37,15,10048.800000000005,11,5732.8,move,improve
38,15,7986.6,11,5732.8,2opt,improve
39,15,11440.399999999996,11,5732.8,2opt,acceptBad
40,15,11440.399999999996,11,5732.8,2opt,improve
41,15,10870.6,11,5732.8,swap,improve
42,15,10870.599999999997,11,5732.8,2opt,improve
43,15,10870.599999999997,11,5732.8,2opt,improve
44,15,10870.599999999997,11,5732.8,2opt,improve
45,15,10853.799999999997,11,5732.8,swap,improve
46,15,8733.199999999997,11,5732.8,move,improve
47,15,11252.399999999998,11,5732.8,2opt,acceptBad
48,15,11252.399999999998,11,5732.8,move,improve
49,15,9436.8,11,5732.8,move,improve
50,15,9436.8,11,5732.8,swap,improve
51,15,9436.8,11,5732.8,move,improve
52,15,9724.400000000001,11,5732.8,2opt,acceptBad
53,15,8658.199999999999,11,5732.8,move,improve
54,15,7001.000000000001,11,5732.8,move,improve
55,15,7079.400000000001,11,5732.8,swap,acceptBad
56,15,7402.400000000003,11,5732.8,swap,acceptBad
57,15,7402.400000000003,11,5732.8,swap,improve
58,15,7285.000000000003,11,5732.8,swap,improve
59,15,7285.000000000003,11,5732.8,move,improve
60,15,7876.200000000002,11,5732.8,swap,acceptBad
61,16,21303.7,11,5732.8,2opt,acceptBad
62,16,21447.399999999983,11,5732.8,2opt,acceptBad
63,16,13736.199999999992,11,5732.8,swap,improve
64,16,13736.199999999992,11,5732.8,move,improve
65,16,13482.299999999994,11,5732.8,swap,improve
66,16,13482.299999999994,11,5732.8,2opt,improve
67,16,10697.4,11,5732.8,move,improve
68,16,9278.400000000003,11,5732.8,move,improve
69,16,9278.400000000003,11,5732.8,move,improve
70,16,10936.9,11,5732.8,2opt,acceptBad
71,16,10936.9,11,5732.8,move,improve
72,16,8549.5,11,5732.8,move,improve
73,16,7539.000000000002,11,5732.8,move,improve
74,16,7539.0,11,5732.8,2opt,improve
75,16,7539.0,11,5732.8,2opt,improve
76,16,7940.499999999998,11,5732.8,swap,acceptBad
77,16,7940.499999999996,11,5732.8,2opt,improve
78,16,7940.499999999996,11,5732.8,move,improve
79,16,7962.199999999997,11,5732.8,swap,acceptBad
80,16,10171.399999999992,11,5732.8,2opt,acceptBad
81,16,9615.499999999995,11,5732.8,move,improve
82,16,9615.499999999995,11,5732.8,move,improve
83,16,9615.499999999996,11,5732.8,2opt,acceptBad
84,16,9615.499999999996,11,5732.8,move,improve
85,16,7656.2000000000035,11,5732.8,move,improve
86,16,7656.2000000000035,11,5732.8,2opt,improve
87,16,7952.300000000004,11,5732.8,2opt,acceptBad
88,16,7952.300000000004,11,5732.8,move,improve
89,16,7826.7000000000035,11,5732.8,swap,improve
90,16,7549.600000000001,11,5732.8,swap,improve
91,16,8095.8,11,5732.8,swap,acceptBad
92,16,8259.299999999996,11,5732.8,2opt,acceptBad
93,16,12478.899999999998,11,5732.8,2opt,acceptBad
94,16,13011.0,11,5732.8,2opt,acceptBad
95,16,13046.300000000001,11,5732.8,swap,acceptBad
96,16,12597.000000000004,11,5732.8,swap,improve
97,16,11821.500000000004,11,5732.8,move,improve
98,16,13869.1,11,5732.8,2opt,acceptBad
99,16,10550.700000000003,11,5732.8,move,improve
100,16,10550.699999999995,11,5732.8,2opt,improve
101,16,10550.700000000003,11,5732.8,2opt,acceptBad
102,16,10430.3,11,5732.8,swap,improve
103,16,14202.400000000005,11,5732.8,2opt,acceptBad
104,16,14439.000000000004,11,5732.8,swap,acceptBad
105,16,14681.400000000001,11,5732.8,2opt,acceptBad
106,16,14681.399999999998,11,5732.8,2opt,improve
107,16,15204.500000000002,11,5732.8,swap,acceptBad
108,16,15324.899999999992,11,5732.8,2opt,acceptBad
109,16,15592.000000000004,11,5732.8,swap,acceptBad
110,16,15592.000000000004,11,5732.8,move,improve
111,17,22362.0,11,5732.8,2opt,acceptBad
112,17,22362.0,11,5732.8,2opt,improve
113,17,23229.199999999993,11,5732.8,swap,acceptBad
114,17,22950.39999999999,11,5732.8,swap,improve
115,17,22878.4,11,5732.8,2opt,improve
116,17,20636.800000000003,11,5732.8,move,improve
117,17,18840.799999999996,11,5732.8,2opt,improve
118,17,17639.59999999999,11,5732.8,move,improve
119,17,17737.4,11,5732.8,swap,acceptBad
120,17,17737.4,11,5732.8,2opt,improve
121,17,17733.399999999994,11,5732.8,2opt,improve
122,17,16005.600000000008,11,5732.8,move,improve
123,17,16338.200000000006,11,5732.8,swap,acceptBad
124,17,16338.200000000004,11,5732.8,2opt,improve
125,17,15941.800000000003,11,5732.8,move,improve
126,17,15988.8,11,5732.8,swap,acceptBad
127,17,15988.8,11,5732.8,swap,improve
128,17,14427.399999999998,11,5732.8,move,improve
129,17,15116.799999999996,11,5732.8,swap,acceptBad
130,17,14559.599999999995,11,5732.8,swap,improve
131,17,15144.999999999996,11,5732.8,swap,acceptBad
132,17,14751.999999999996,11,5732.8,swap,improve
133,17,14751.999999999996,11,5732.8,move,improve
134,17,14751.999999999996,11,5732.8,swap,improve
135,17,14411.400000000001,11,5732.8,swap,improve
136,17,14411.399999999998,11,5732.8,2opt,improve
137,17,14587.8,11,5732.8,swap,acceptBad
138,17,12718.199999999997,11,5732.8,move,improve
139,17,12718.199999999997,11,5732.8,move,improve
140,18,19079.4,11,5732.8,2opt,acceptBad
141,18,18410.3,11,5732.8,2opt,improve
142,18,28888.8,11,5732.8,swap,acceptBad
143,18,29419.499999999996,11,5732.8,2opt,acceptBad
144,18,29382.199999999997,11,5732.8,2opt,improve
145,18,16824.100000000006,11,5732.8,swap,improve
146,18,16824.10000000001,11,5732.8,2opt,acceptBad
147,18,14800.70000000001,11,5732.8,move,improve
148,18,14800.70000000001,11,5732.8,move,improve
149,18,15418.700000000003,11,5732.8,swap,acceptBad
150,18,15418.7,11,5732.8,2opt,improve
151,19,22641.800000000014,11,5732.8,2opt,acceptBad
152,19,22484.600000000017,11,5732.8,2opt,improve
153,19,22825.4,11,5732.8,2opt,acceptBad
154,19,26688.4,11,5732.8,swap,acceptBad
155,19,24622.000000000004,11,5732.8,move,improve
156,19,24622.000000000004,11,5732.8,move,improve
157,19,24525.200000000004,11,5732.8,2opt,improve
