i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,500.71999999999974,3,500.71999999999974,move,improve
2,3,505.07999999999976,3,500.71999999999974,swap,acceptBad
3,3,504.27999999999975,3,500.71999999999974,swap,improve
4,4,855.4199999999998,3,500.71999999999974,2opt,acceptBad
5,4,852.6999999999998,3,500.71999999999974,2opt,improve
6,5,898.4799999999996,3,500.71999999999974,2opt,acceptBad
7,5,873.9199999999996,3,500.71999999999974,move,improve
8,5,845.5199999999993,3,500.71999999999974,move,improve
9,6,1439.6199999999994,3,500.71999999999974,2opt,acceptBad
10,6,1452.7399999999993,3,500.71999999999974,2opt,acceptBad
11,6,1447.9399999999996,3,500.71999999999974,move,improve
12,6,1457.7999999999995,3,500.71999999999974,swap,acceptBad
13,6,1320.0199999999998,3,500.71999999999974,2opt,improve
14,6,1448.8399999999997,3,500.71999999999974,swap,acceptBad
15,6,1320.0199999999998,3,500.71999999999974,swap,improve
16,6,1451.3799999999997,3,500.71999999999974,swap,acceptBad
17,6,1455.6199999999997,3,500.71999999999974,swap,acceptBad
18,6,1458.0199999999995,3,500.71999999999974,swap,acceptBad
19,6,1486.7199999999996,3,500.71999999999974,swap,acceptBad
20,6,1283.5399999999997,3,500.71999999999974,move,improve
21,6,1306.4199999999998,3,500.71999999999974,2opt,acceptBad
22,6,1452.0399999999995,3,500.71999999999974,2opt,acceptBad
23,6,1439.7599999999998,3,500.71999999999974,swap,improve
24,6,1449.5199999999995,3,500.71999999999974,2opt,acceptBad
25,6,1398.4,3,500.71999999999974,move,improve
26,6,1383.32,3,500.71999999999974,2opt,improve
27,6,1331.82,3,500.71999999999974,move,improve
28,6,1295.8600000000001,3,500.71999999999974,2opt,improve
29,6,1377.2800000000002,3,500.71999999999974,swap,acceptBad
30,6,1378.3200000000002,3,500.71999999999974,swap,acceptBad
31,6,1378.3200000000002,3,500.71999999999974,2opt,improve
32,6,1262.98,3,500.71999999999974,move,improve
33,6,1182.5999999999997,3,500.71999999999974,move,improve
34,6,1182.5999999999997,3,500.71999999999974,2opt,improve
35,6,1100.62,3,500.71999999999974,move,improve
36,6,1100.62,3,500.71999999999974,move,improve
37,6,1050.6,3,500.71999999999974,swap,improve
38,6,1050.6,3,500.71999999999974,move,improve
39,6,1050.6,3,500.71999999999974,2opt,improve
40,6,1222.2199999999993,3,500.71999999999974,swap,acceptBad
41,6,1166.9999999999998,3,500.71999999999974,move,improve
42,6,1158.9399999999998,3,500.71999999999974,move,improve
43,6,1157.2999999999997,3,500.71999999999974,move,improve
44,6,1062.1599999999999,3,500.71999999999974,move,improve
45,6,1055.4599999999998,3,500.71999999999974,move,improve
46,6,1055.4599999999998,3,500.71999999999974,move,improve
47,6,1055.34,3,500.71999999999974,swap,improve
48,6,1074.3799999999999,3,500.71999999999974,swap,acceptBad
49,6,1100.1399999999999,3,500.71999999999974,2opt,acceptBad
50,6,1052.8600000000001,3,500.71999999999974,swap,improve
51,6,1051.46,3,500.71999999999974,swap,improve
52,7,2239.3199999999997,3,500.71999999999974,2opt,acceptBad
53,7,1965.2400000000002,3,500.71999999999974,move,improve
54,7,2185.3599999999997,3,500.71999999999974,swap,acceptBad
55,8,3719.9199999999996,3,500.71999999999974,2opt,acceptBad
