i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,504.1599999999999,3,500.71999999999974,swap,acceptBad
2,3,494.39999999999975,3,494.39999999999975,move,newBest
3,3,494.39999999999975,3,494.39999999999975,move,improve
4,3,578.8000000000001,3,494.39999999999975,2opt,acceptBad
5,3,581.5600000000002,3,494.39999999999975,swap,acceptBad
6,4,1930.54,3,494.39999999999975,2opt,acceptBad
7,4,1942.3200000000002,3,494.39999999999975,swap,acceptBad
8,5,2636.12,3,494.39999999999975,2opt,acceptBad
9,5,1927.44,3,494.39999999999975,move,improve
10,5,1833.2399999999998,3,494.39999999999975,swap,improve
11,5,1826.4399999999998,3,494.39999999999975,swap,improve
12,6,2433.74,3,494.39999999999975,2opt,acceptBad
13,6,2460.4999999999995,3,494.39999999999975,swap,acceptBad
14,6,2470.7599999999998,3,494.39999999999975,swap,acceptBad
15,6,2594.88,3,494.39999999999975,swap,acceptBad
16,6,2762.8799999999997,3,494.39999999999975,swap,acceptBad
17,6,2725.64,3,494.39999999999975,swap,improve
18,6,2641.62,3,494.39999999999975,move,improve
19,6,2682.0599999999995,3,494.39999999999975,2opt,acceptBad
20,6,2683.18,3,494.39999999999975,swap,acceptBad
21,6,2656.42,3,494.39999999999975,move,improve
22,6,2656.42,3,494.39999999999975,2opt,improve
23,6,2656.74,3,494.39999999999975,swap,acceptBad
24,7,3091.0800000000004,3,494.39999999999975,2opt,acceptBad
25,7,3091.0800000000004,3,494.39999999999975,2opt,improve
26,8,4911.52,3,494.39999999999975,2opt,acceptBad
27,8,4939.160000000001,3,494.39999999999975,swap,acceptBad
28,8,6032.199999999999,3,494.39999999999975,swap,acceptBad
29,8,5254.579999999999,3,494.39999999999975,move,improve
30,8,4276.660000000001,3,494.39999999999975,swap,improve
31,9,4783.6799999999985,3,494.39999999999975,2opt,acceptBad
32,9,4509.6799999999985,3,494.39999999999975,move,improve
33,9,4413.200000000001,3,494.39999999999975,2opt,improve
34,9,4613.320000000001,3,494.39999999999975,swap,acceptBad
35,9,4617.480000000001,3,494.39999999999975,2opt,acceptBad
36,9,4441.16,3,494.39999999999975,move,improve
37,9,4440.48,3,494.39999999999975,2opt,improve
38,10,7045.800000000003,3,494.39999999999975,2opt,acceptBad
39,10,7094.520000000002,3,494.39999999999975,swap,acceptBad
