i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2274.2,18,2264.2999999999993,swap,acceptBad
2,18,2274.2,18,2264.2999999999993,move,improve
3,19,3400.2999999999993,18,2264.2999999999993,2opt,acceptBad
4,19,3139.95,18,2264.2999999999993,move,improve
5,19,3139.95,18,2264.2999999999993,2opt,improve
6,19,3133.3499999999995,18,2264.2999999999993,swap,improve
7,19,3035.9499999999994,18,2264.2999999999993,move,improve
8,20,4077.349999999999,18,2264.2999999999993,2opt,acceptBad
9,20,3539.1500000000005,18,2264.2999999999993,2opt,improve
10,20,3437.9999999999995,18,2264.2999999999993,move,improve
11,20,3198.1499999999996,18,2264.2999999999993,move,improve
12,20,3780.149999999999,18,2264.2999999999993,2opt,acceptBad
13,20,3957.149999999999,18,2264.2999999999993,2opt,acceptBad
14,20,3493.1499999999987,18,2264.2999999999993,move,improve
15,21,5134.999999999996,18,2264.2999999999993,2opt,acceptBad
16,21,5005.399999999997,18,2264.2999999999993,move,improve
17,21,4690.599999999999,18,2264.2999999999993,move,improve
18,21,4499.549999999999,18,2264.2999999999993,move,improve
19,21,4391.0999999999985,18,2264.2999999999993,2opt,improve
20,21,4432.0999999999985,18,2264.2999999999993,swap,acceptBad
21,21,4297.249999999998,18,2264.2999999999993,move,improve
22,21,4637.749999999999,18,2264.2999999999993,swap,acceptBad
23,21,4637.749999999999,18,2264.2999999999993,move,improve
24,22,5657.699999999999,18,2264.2999999999993,2opt,acceptBad
25,23,6565.349999999998,18,2264.2999999999993,2opt,acceptBad
26,23,6291.199999999999,18,2264.2999999999993,move,improve
27,23,6342.6,18,2264.2999999999993,swap,acceptBad
28,23,5972.3,18,2264.2999999999993,move,improve
29,23,6012.6,18,2264.2999999999993,2opt,acceptBad
30,23,6031.45,18,2264.2999999999993,2opt,acceptBad
31,23,6013.4,18,2264.2999999999993,swap,improve
32,23,6097.650000000001,18,2264.2999999999993,2opt,acceptBad
33,23,6092.6,18,2264.2999999999993,swap,improve
34,23,5971.799999999999,18,2264.2999999999993,swap,improve
35,23,5430.249999999998,18,2264.2999999999993,move,improve
36,23,5219.049999999999,18,2264.2999999999993,swap,improve
37,23,5111.549999999998,18,2264.2999999999993,swap,improve
38,23,4817.949999999999,18,2264.2999999999993,move,improve
39,23,5492.25,18,2264.2999999999993,2opt,acceptBad
40,23,5340.3,18,2264.2999999999993,2opt,improve
41,23,5115.400000000001,18,2264.2999999999993,2opt,improve
42,23,5084.75,18,2264.2999999999993,swap,improve
43,24,6755.150000000002,18,2264.2999999999993,2opt,acceptBad
44,24,6893.650000000002,18,2264.2999999999993,swap,acceptBad
45,24,6351.900000000001,18,2264.2999999999993,move,improve
46,24,6135.899999999998,18,2264.2999999999993,2opt,improve
47,24,6435.400000000003,18,2264.2999999999993,2opt,acceptBad
48,24,5739.600000000003,18,2264.2999999999993,move,improve
49,24,5441.000000000005,18,2264.2999999999993,move,improve
50,24,5270.500000000005,18,2264.2999999999993,move,improve
51,24,5270.500000000005,18,2264.2999999999993,move,improve
52,24,5270.500000000005,18,2264.2999999999993,move,improve
53,24,5265.100000000004,18,2264.2999999999993,2opt,improve
54,24,5265.5000000000055,18,2264.2999999999993,swap,acceptBad
55,24,4820.300000000002,18,2264.2999999999993,move,improve
56,24,4929.000000000001,18,2264.2999999999993,swap,acceptBad
57,24,4820.699999999999,18,2264.2999999999993,move,improve
58,24,4879.199999999999,18,2264.2999999999993,swap,acceptBad
59,24,4843.8,18,2264.2999999999993,2opt,improve
60,24,4841.699999999999,18,2264.2999999999993,swap,improve
61,24,4785.500000000001,18,2264.2999999999993,2opt,improve
62,24,4553.099999999999,18,2264.2999999999993,move,improve
63,24,4514.300000000001,18,2264.2999999999993,2opt,improve
64,24,4618.900000000001,18,2264.2999999999993,2opt,acceptBad
65,24,4609.600000000001,18,2264.2999999999993,move,improve
66,25,5890.099999999999,18,2264.2999999999993,2opt,acceptBad
67,25,5890.099999999999,18,2264.2999999999993,move,improve
68,25,6214.699999999997,18,2264.2999999999993,2opt,acceptBad
69,25,5505.999999999999,18,2264.2999999999993,move,improve
70,25,5750.649999999999,18,2264.2999999999993,swap,acceptBad
71,25,5763.700000000001,18,2264.2999999999993,swap,acceptBad
72,25,5763.700000000001,18,2264.2999999999993,2opt,improve
73,25,5608.700000000003,18,2264.2999999999993,swap,improve
74,25,5808.950000000003,18,2264.2999999999993,swap,acceptBad
75,25,5801.549999999997,18,2264.2999999999993,2opt,improve
76,25,5721.599999999999,18,2264.2999999999993,2opt,improve
77,25,5724.599999999999,18,2264.2999999999993,move,acceptBad
78,25,5721.7,18,2264.2999999999993,swap,improve
79,25,5739.399999999999,18,2264.2999999999993,2opt,acceptBad
80,25,5784.999999999998,18,2264.2999999999993,2opt,acceptBad
81,25,6283.449999999995,18,2264.2999999999993,swap,acceptBad
82,25,5861.5999999999985,18,2264.2999999999993,move,improve
83,25,5501.449999999997,18,2264.2999999999993,move,improve
84,25,5089.499999999998,18,2264.2999999999993,2opt,improve
85,25,5076.199999999998,18,2264.2999999999993,move,improve
86,25,5610.349999999998,18,2264.2999999999993,2opt,acceptBad
87,25,5689.65,18,2264.2999999999993,2opt,acceptBad
88,25,4964.999999999998,18,2264.2999999999993,move,improve
89,25,5218.449999999999,18,2264.2999999999993,swap,acceptBad
90,25,5536.95,18,2264.2999999999993,swap,acceptBad
91,25,5536.95,18,2264.2999999999993,move,improve
92,25,5493.299999999999,18,2264.2999999999993,2opt,improve
93,25,5883.250000000001,18,2264.2999999999993,2opt,acceptBad
94,25,5997.850000000001,18,2264.2999999999993,2opt,acceptBad
95,25,5505.899999999998,18,2264.2999999999993,move,improve
96,25,5505.899999999998,18,2264.2999999999993,move,improve
97,25,5418.649999999998,18,2264.2999999999993,swap,improve
98,25,5103.449999999999,18,2264.2999999999993,move,improve
99,25,5195.549999999997,18,2264.2999999999993,swap,acceptBad
100,25,5020.149999999998,18,2264.2999999999993,swap,improve
101,25,5768.049999999999,18,2264.2999999999993,2opt,acceptBad
102,25,5755.149999999997,18,2264.2999999999993,swap,improve
103,25,5945.1500000000015,18,2264.2999999999993,2opt,acceptBad
104,26,7802.950000000001,18,2264.2999999999993,2opt,acceptBad
105,26,7005.500000000004,18,2264.2999999999993,move,improve
106,26,7136.000000000001,18,2264.2999999999993,swap,acceptBad
107,26,7329.749999999998,18,2264.2999999999993,swap,acceptBad
108,26,6825.349999999998,18,2264.2999999999993,2opt,improve
109,26,5692.649999999998,18,2264.2999999999993,move,improve
110,26,5603.049999999999,18,2264.2999999999993,swap,improve
111,26,5603.049999999999,18,2264.2999999999993,move,improve
112,26,5639.650000000001,18,2264.2999999999993,move,acceptBad
113,26,6368.249999999998,18,2264.2999999999993,2opt,acceptBad
114,26,6512.45,18,2264.2999999999993,2opt,acceptBad
115,26,6512.45,18,2264.2999999999993,2opt,improve
116,26,5683.65,18,2264.2999999999993,move,improve
117,26,5311.999999999998,18,2264.2999999999993,move,improve
118,26,5310.899999999998,18,2264.2999999999993,2opt,improve
119,26,5288.499999999996,18,2264.2999999999993,2opt,improve
120,26,5773.449999999997,18,2264.2999999999993,2opt,acceptBad
121,26,5310.399999999997,18,2264.2999999999993,move,improve
122,26,5330.5999999999985,18,2264.2999999999993,2opt,acceptBad
123,26,5041.5999999999985,18,2264.2999999999993,move,improve
124,26,5202.799999999997,18,2264.2999999999993,2opt,acceptBad
125,26,5202.799999999997,18,2264.2999999999993,move,improve
126,27,6474.999999999995,18,2264.2999999999993,2opt,acceptBad
127,27,6347.999999999995,18,2264.2999999999993,2opt,improve
128,27,6602.399999999995,18,2264.2999999999993,swap,acceptBad
129,27,6578.649999999996,18,2264.2999999999993,swap,improve
130,27,5739.499999999997,18,2264.2999999999993,move,improve
131,27,5982.299999999997,18,2264.2999999999993,2opt,acceptBad
132,27,6557.949999999996,18,2264.2999999999993,2opt,acceptBad
133,27,6596.199999999996,18,2264.2999999999993,2opt,acceptBad
134,27,6102.099999999999,18,2264.2999999999993,move,improve
135,27,5992.799999999999,18,2264.2999999999993,move,improve
136,27,5968.000000000001,18,2264.2999999999993,move,improve
137,27,6035.900000000001,18,2264.2999999999993,swap,acceptBad
138,27,6012.249999999999,18,2264.2999999999993,2opt,improve
139,27,5830.65,18,2264.2999999999993,2opt,improve
140,27,5865.0999999999985,18,2264.2999999999993,swap,acceptBad
141,27,5611.85,18,2264.2999999999993,2opt,improve
142,27,5449.5999999999985,18,2264.2999999999993,2opt,improve
143,27,5419.350000000001,18,2264.2999999999993,swap,improve
144,27,5038.55,18,2264.2999999999993,move,improve
145,27,5066.699999999999,18,2264.2999999999993,swap,acceptBad
146,27,5168.849999999997,18,2264.2999999999993,swap,acceptBad
147,27,5168.849999999997,18,2264.2999999999993,move,improve
148,27,5121.949999999997,18,2264.2999999999993,swap,improve
149,27,5121.949999999997,18,2264.2999999999993,2opt,improve
150,27,5625.649999999998,18,2264.2999999999993,swap,acceptBad
151,27,5226.799999999999,18,2264.2999999999993,move,improve
152,27,5209.799999999998,18,2264.2999999999993,move,improve
153,27,5170.8499999999985,18,2264.2999999999993,move,improve
154,27,5203.749999999999,18,2264.2999999999993,swap,acceptBad
155,27,5416.450000000001,18,2264.2999999999993,2opt,acceptBad
156,27,5792.15,18,2264.2999999999993,swap,acceptBad
157,27,5332.799999999999,18,2264.2999999999993,move,improve
158,27,5411.299999999998,18,2264.2999999999993,swap,acceptBad
159,27,5416.149999999999,18,2264.2999999999993,swap,acceptBad
160,27,5289.199999999998,18,2264.2999999999993,swap,improve
161,27,5289.199999999998,18,2264.2999999999993,move,improve
162,27,5164.449999999999,18,2264.2999999999993,move,improve
163,27,5394.499999999998,18,2264.2999999999993,swap,acceptBad
164,27,4765.949999999998,18,2264.2999999999993,move,improve
165,27,5000.5999999999985,18,2264.2999999999993,2opt,acceptBad
166,27,5298.099999999998,18,2264.2999999999993,swap,acceptBad
167,27,5262.499999999998,18,2264.2999999999993,swap,improve
168,27,5280.349999999998,18,2264.2999999999993,2opt,acceptBad
169,27,4998.399999999999,18,2264.2999999999993,move,improve
170,27,4921.299999999999,18,2264.2999999999993,2opt,improve
171,27,5077.549999999997,18,2264.2999999999993,swap,acceptBad
172,27,4773.499999999998,18,2264.2999999999993,move,improve
173,27,4765.15,18,2264.2999999999993,swap,improve
174,27,4765.15,18,2264.2999999999993,move,improve
175,27,4474.5,18,2264.2999999999993,move,improve
176,27,4783.6,18,2264.2999999999993,2opt,acceptBad
177,27,4783.6,18,2264.2999999999993,2opt,improve
178,27,4808.3,18,2264.2999999999993,swap,acceptBad
179,27,4726.35,18,2264.2999999999993,move,improve
180,27,4701.1,18,2264.2999999999993,move,improve
181,27,5507.799999999999,18,2264.2999999999993,swap,acceptBad
182,27,5159.35,18,2264.2999999999993,2opt,improve
183,27,5367.800000000001,18,2264.2999999999993,2opt,acceptBad
184,27,5168.35,18,2264.2999999999993,2opt,improve
185,27,5199.95,18,2264.2999999999993,2opt,acceptBad
186,27,5846.85,18,2264.2999999999993,2opt,acceptBad
187,27,5891.5999999999985,18,2264.2999999999993,swap,acceptBad
188,27,5522.3499999999985,18,2264.2999999999993,move,improve
189,27,5567.800000000001,18,2264.2999999999993,swap,acceptBad
190,27,5488.250000000002,18,2264.2999999999993,move,improve
191,27,6159.099999999997,18,2264.2999999999993,2opt,acceptBad
192,27,5794.200000000002,18,2264.2999999999993,2opt,improve
193,27,5606.600000000001,18,2264.2999999999993,move,improve
194,27,6190.700000000003,18,2264.2999999999993,2opt,acceptBad
195,27,5881.550000000003,18,2264.2999999999993,move,improve
196,27,6024.450000000002,18,2264.2999999999993,2opt,acceptBad
197,27,5520.250000000001,18,2264.2999999999993,move,improve
198,27,5394.850000000001,18,2264.2999999999993,swap,improve
199,27,5328.750000000001,18,2264.2999999999993,move,improve
200,27,5711.5999999999985,18,2264.2999999999993,2opt,acceptBad
201,27,6015.6,18,2264.2999999999993,swap,acceptBad
202,27,5936.9000000000015,18,2264.2999999999993,move,improve
203,27,6308.800000000003,18,2264.2999999999993,swap,acceptBad
204,27,6242.750000000003,18,2264.2999999999993,swap,improve
205,27,7171.000000000002,18,2264.2999999999993,2opt,acceptBad
206,27,7417.800000000003,18,2264.2999999999993,2opt,acceptBad
207,27,7048.450000000001,18,2264.2999999999993,move,improve
208,27,6541.9,18,2264.2999999999993,move,improve
209,27,6003.099999999999,18,2264.2999999999993,swap,improve
210,27,7130.049999999996,18,2264.2999999999993,2opt,acceptBad
211,27,6203.050000000002,18,2264.2999999999993,2opt,improve
212,27,6524.600000000003,18,2264.2999999999993,2opt,acceptBad
213,27,6726.0000000000055,18,2264.2999999999993,2opt,acceptBad
214,27,6903.0000000000055,18,2264.2999999999993,swap,acceptBad
215,27,7523.350000000006,18,2264.2999999999993,swap,acceptBad
216,27,8039.2500000000055,18,2264.2999999999993,swap,acceptBad
217,27,7996.100000000004,18,2264.2999999999993,swap,improve
218,27,7905.400000000004,18,2264.2999999999993,swap,improve
219,27,7761.450000000004,18,2264.2999999999993,move,improve
220,27,7399.550000000003,18,2264.2999999999993,move,improve
221,27,7300.949999999999,18,2264.2999999999993,move,improve
222,27,6823.600000000002,18,2264.2999999999993,move,improve
223,27,6719.1,18,2264.2999999999993,swap,improve
224,27,6688.4,18,2264.2999999999993,swap,improve
225,27,6886.499999999998,18,2264.2999999999993,2opt,acceptBad
226,27,7203.899999999999,18,2264.2999999999993,2opt,acceptBad
227,27,7106.300000000003,18,2264.2999999999993,2opt,improve
228,27,7030.950000000003,18,2264.2999999999993,move,improve
