i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,525.1999999999999,5,525.1999999999999,move,improve
2,5,504.05999999999983,5,504.05999999999983,swap,newBest
3,5,505.1599999999998,5,504.05999999999983,swap,acceptBad
4,6,2715.140000000001,5,504.05999999999983,2opt,acceptBad
5,6,2646.2,5,504.05999999999983,move,improve
6,6,1962.2,5,504.05999999999983,2opt,improve
7,6,1726.7999999999997,5,504.05999999999983,move,improve
8,6,1635.7599999999995,5,504.05999999999983,swap,improve
9,6,1634.9799999999996,5,504.05999999999983,swap,improve
10,6,1606.3599999999994,5,504.05999999999983,swap,improve
11,7,3931.3199999999997,5,504.05999999999983,2opt,acceptBad
12,7,3670.68,5,504.05999999999983,move,improve
13,7,3627.3,5,504.05999999999983,swap,improve
14,7,3640.8600000000006,5,504.05999999999983,swap,acceptBad
15,7,3758.46,5,504.05999999999983,2opt,acceptBad
16,7,3758.46,5,504.05999999999983,2opt,improve
17,7,3491.6399999999994,5,504.05999999999983,move,improve
18,7,3488.8399999999992,5,504.05999999999983,swap,improve
19,7,3593.7399999999984,5,504.05999999999983,swap,acceptBad
20,8,5427.279999999999,5,504.05999999999983,2opt,acceptBad
21,8,5010.799999999999,5,504.05999999999983,move,improve
22,8,4691.959999999999,5,504.05999999999983,move,improve
23,8,4715.139999999999,5,504.05999999999983,swap,acceptBad
24,8,4713.94,5,504.05999999999983,swap,improve
25,8,4392.74,5,504.05999999999983,move,improve
26,8,4404.02,5,504.05999999999983,swap,acceptBad
27,8,4894.3,5,504.05999999999983,2opt,acceptBad
28,8,4887.739999999999,5,504.05999999999983,swap,improve
29,8,4558.299999999999,5,504.05999999999983,2opt,improve
30,8,4688.599999999999,5,504.05999999999983,2opt,acceptBad
31,8,4664.8,5,504.05999999999983,swap,improve
32,8,5170.200000000002,5,504.05999999999983,2opt,acceptBad
33,8,4748.260000000001,5,504.05999999999983,move,improve
34,8,4638.139999999999,5,504.05999999999983,2opt,improve
35,8,4163.979999999999,5,504.05999999999983,move,improve
36,8,4163.979999999999,5,504.05999999999983,move,improve
37,8,3314.2,5,504.05999999999983,2opt,improve
38,8,3409.739999999999,5,504.05999999999983,swap,acceptBad
39,8,2332.3399999999992,5,504.05999999999983,2opt,improve
40,8,2763.639999999999,5,504.05999999999983,2opt,acceptBad
41,8,2381.0199999999995,5,504.05999999999983,move,improve
42,8,2381.0199999999995,5,504.05999999999983,2opt,improve
43,8,2087.44,5,504.05999999999983,move,improve
44,8,2193.0,5,504.05999999999983,swap,acceptBad
45,8,2204.7999999999997,5,504.05999999999983,swap,acceptBad
46,8,2016.0199999999995,5,504.05999999999983,move,improve
47,8,1925.7599999999998,5,504.05999999999983,move,improve
48,8,1918.8600000000001,5,504.05999999999983,move,improve
49,8,2018.9000000000005,5,504.05999999999983,swap,acceptBad
50,8,1987.7000000000012,5,504.05999999999983,2opt,improve
51,8,1987.7000000000012,5,504.05999999999983,move,improve
52,8,1940.56,5,504.05999999999983,move,improve
53,8,1492.08,5,504.05999999999983,move,improve
54,8,1884.24,5,504.05999999999983,2opt,acceptBad
55,8,1883.46,5,504.05999999999983,swap,improve
56,8,1475.7,5,504.05999999999983,move,improve
57,8,1543.8999999999996,5,504.05999999999983,2opt,acceptBad
58,8,1540.3799999999997,5,504.05999999999983,swap,improve
59,8,1504.7599999999998,5,504.05999999999983,move,improve
60,8,1504.36,5,504.05999999999983,swap,improve
61,8,1443.58,5,504.05999999999983,move,improve
62,8,2110.8000000000006,5,504.05999999999983,swap,acceptBad
63,8,2089.6600000000003,5,504.05999999999983,swap,improve
64,8,2092.8,5,504.05999999999983,swap,acceptBad
65,8,2092.8,5,504.05999999999983,2opt,improve
66,8,2258.42,5,504.05999999999983,swap,acceptBad
67,8,2351.02,5,504.05999999999983,swap,acceptBad
68,8,2091.92,5,504.05999999999983,move,improve
69,8,1977.08,5,504.05999999999983,move,improve
70,9,4989.76,5,504.05999999999983,2opt,acceptBad
71,9,5047.300000000001,5,504.05999999999983,swap,acceptBad
72,9,5277.4800000000005,5,504.05999999999983,swap,acceptBad
73,9,5278.080000000001,5,504.05999999999983,swap,acceptBad
