i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,498.1199999999998,5,498.1199999999998,swap,newBest
2,5,487.73999999999967,5,487.73999999999967,move,newBest
3,5,544.3999999999999,5,487.73999999999967,2opt,acceptBad
4,5,541.8,5,487.73999999999967,swap,improve
5,5,541.8,5,487.73999999999967,move,improve
6,5,537.5999999999999,5,487.73999999999967,swap,improve
7,6,1245.6400000000003,5,487.73999999999967,2opt,acceptBad
8,6,1230.64,5,487.73999999999967,move,improve
9,6,1196.8400000000001,5,487.73999999999967,move,improve
10,6,1104.64,5,487.73999999999967,swap,improve
11,6,1019.6,5,487.73999999999967,2opt,improve
12,6,1045.2200000000003,5,487.73999999999967,swap,acceptBad
13,6,1085.7000000000003,5,487.73999999999967,swap,acceptBad
14,6,901.8000000000004,5,487.73999999999967,move,improve
15,6,901.8000000000004,5,487.73999999999967,2opt,improve
16,6,1090.06,5,487.73999999999967,swap,acceptBad
17,6,1066.1400000000003,5,487.73999999999967,move,improve
18,7,2786.7200000000003,5,487.73999999999967,2opt,acceptBad
19,8,4131.38,5,487.73999999999967,2opt,acceptBad
20,8,4063.0600000000004,5,487.73999999999967,swap,improve
21,8,3535.4799999999996,5,487.73999999999967,move,improve
22,8,3535.4799999999996,5,487.73999999999967,2opt,improve
23,8,3138.9,5,487.73999999999967,move,improve
24,8,3141.18,5,487.73999999999967,swap,acceptBad
25,8,2671.4,5,487.73999999999967,move,improve
26,8,2446.1000000000004,5,487.73999999999967,move,improve
27,8,2378.1800000000003,5,487.73999999999967,move,improve
28,8,2380.54,5,487.73999999999967,2opt,acceptBad
29,8,2364.22,5,487.73999999999967,move,improve
30,8,2443.2799999999993,5,487.73999999999967,swap,acceptBad
31,8,2368.1999999999994,5,487.73999999999967,2opt,improve
32,8,2431.14,5,487.73999999999967,2opt,acceptBad
33,8,2382.52,5,487.73999999999967,move,improve
34,8,2315.3000000000006,5,487.73999999999967,swap,improve
35,8,2541.9600000000005,5,487.73999999999967,2opt,acceptBad
36,8,2805.98,5,487.73999999999967,2opt,acceptBad
37,8,2852.160000000001,5,487.73999999999967,2opt,acceptBad
38,8,2527.340000000001,5,487.73999999999967,move,improve
39,8,2669.2000000000007,5,487.73999999999967,2opt,acceptBad
40,8,2674.800000000001,5,487.73999999999967,swap,acceptBad
41,8,2596.9600000000014,5,487.73999999999967,2opt,improve
42,8,2599.6800000000007,5,487.73999999999967,swap,acceptBad
43,8,2596.3800000000006,5,487.73999999999967,2opt,improve
44,8,2366.300000000001,5,487.73999999999967,move,improve
45,8,2306.980000000001,5,487.73999999999967,move,improve
46,8,2249.8800000000006,5,487.73999999999967,swap,improve
47,8,2384.7600000000007,5,487.73999999999967,2opt,acceptBad
48,8,3248.86,5,487.73999999999967,swap,acceptBad
49,8,2529.5800000000004,5,487.73999999999967,move,improve
50,8,2515.6600000000008,5,487.73999999999967,move,improve
51,8,2572.16,5,487.73999999999967,2opt,acceptBad
52,9,5352.6399999999985,5,487.73999999999967,2opt,acceptBad
53,9,4979.919999999998,5,487.73999999999967,move,improve
54,9,4976.619999999999,5,487.73999999999967,swap,improve
55,9,4682.5599999999995,5,487.73999999999967,move,improve
56,9,4267.04,5,487.73999999999967,2opt,improve
57,9,3787.7000000000007,5,487.73999999999967,move,improve
58,9,3697.7,5,487.73999999999967,move,improve
59,9,3709.8199999999997,5,487.73999999999967,swap,acceptBad
60,9,3393.5200000000004,5,487.73999999999967,move,improve
61,9,3416.8000000000006,5,487.73999999999967,swap,acceptBad
62,9,2974.2600000000007,5,487.73999999999967,2opt,improve
63,9,2910.5400000000004,5,487.73999999999967,move,improve
64,9,2504.1800000000007,5,487.73999999999967,move,improve
65,9,2457.3000000000006,5,487.73999999999967,move,improve
66,9,3846.24,5,487.73999999999967,2opt,acceptBad
67,9,5013.959999999999,5,487.73999999999967,2opt,acceptBad
68,9,5020.919999999999,5,487.73999999999967,swap,acceptBad
69,9,3548.4,5,487.73999999999967,move,improve
70,9,3454.8800000000006,5,487.73999999999967,move,improve
71,9,2961.2200000000003,5,487.73999999999967,swap,improve
72,9,2847.0599999999995,5,487.73999999999967,move,improve
73,9,4052.08,5,487.73999999999967,swap,acceptBad
74,9,4100.200000000001,5,487.73999999999967,swap,acceptBad
75,9,4108.82,5,487.73999999999967,swap,acceptBad
76,9,4119.26,5,487.73999999999967,swap,acceptBad
77,9,3918.8,5,487.73999999999967,move,improve
78,9,4057.000000000001,5,487.73999999999967,swap,acceptBad
79,9,3687.9,5,487.73999999999967,move,improve
80,9,3620.8,5,487.73999999999967,2opt,improve
81,9,3555.84,5,487.73999999999967,move,improve
82,9,3562.2,5,487.73999999999967,swap,acceptBad
83,9,2878.9799999999996,5,487.73999999999967,move,improve
84,9,2813.060000000001,5,487.73999999999967,2opt,improve
85,9,2928.72,5,487.73999999999967,swap,acceptBad
86,9,2973.54,5,487.73999999999967,2opt,acceptBad
87,9,2976.3199999999997,5,487.73999999999967,swap,acceptBad
88,9,2758.5999999999995,5,487.73999999999967,swap,improve
89,9,2758.5999999999995,5,487.73999999999967,move,improve
90,9,2587.5000000000005,5,487.73999999999967,move,improve
