i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,543.34,5,525.1999999999999,swap,acceptBad
2,6,2416.2200000000007,5,525.1999999999999,2opt,acceptBad
3,6,2143.4200000000005,5,525.1999999999999,move,improve
4,6,2024.6200000000003,5,525.1999999999999,move,improve
5,6,2024.6200000000003,5,525.1999999999999,2opt,improve
6,6,1424.6800000000003,5,525.1999999999999,move,improve
7,6,1372.1600000000003,5,525.1999999999999,swap,improve
8,6,1006.2400000000002,5,525.1999999999999,move,improve
9,6,1027.0399999999995,5,525.1999999999999,2opt,acceptBad
10,6,745.2199999999993,5,525.1999999999999,move,improve
11,6,747.0799999999995,5,525.1999999999999,2opt,acceptBad
12,6,812.9599999999997,5,525.1999999999999,swap,acceptBad
13,6,858.78,5,525.1999999999999,2opt,acceptBad
14,6,999.36,5,525.1999999999999,swap,acceptBad
15,6,992.2599999999998,5,525.1999999999999,swap,improve
16,6,920.0599999999997,5,525.1999999999999,move,improve
17,6,906.68,5,525.1999999999999,2opt,improve
18,6,979.4199999999998,5,525.1999999999999,2opt,acceptBad
19,6,1068.4200000000003,5,525.1999999999999,2opt,acceptBad
20,6,1057.9200000000003,5,525.1999999999999,move,improve
21,6,1023.7600000000004,5,525.1999999999999,move,improve
22,6,1018.7200000000004,5,525.1999999999999,move,improve
23,6,1008.1000000000005,5,525.1999999999999,swap,improve
24,6,1005.1800000000005,5,525.1999999999999,move,improve
25,6,1008.3000000000004,5,525.1999999999999,swap,acceptBad
26,6,973.8200000000002,5,525.1999999999999,move,improve
27,6,1011.3999999999999,5,525.1999999999999,2opt,acceptBad
28,7,3406.7400000000002,5,525.1999999999999,2opt,acceptBad
29,7,3101.6800000000007,5,525.1999999999999,move,improve
30,7,3115.36,5,525.1999999999999,swap,acceptBad
31,7,2796.3400000000006,5,525.1999999999999,move,improve
32,7,2796.3400000000006,5,525.1999999999999,move,improve
33,7,2647.3200000000006,5,525.1999999999999,2opt,improve
34,7,2643.7800000000007,5,525.1999999999999,swap,improve
35,7,2655.9,5,525.1999999999999,swap,acceptBad
36,7,2371.3000000000006,5,525.1999999999999,2opt,improve
37,7,2371.3000000000006,5,525.1999999999999,move,improve
38,7,2359.1600000000003,5,525.1999999999999,swap,improve
39,7,2416.5200000000004,5,525.1999999999999,2opt,acceptBad
40,7,2471.6000000000004,5,525.1999999999999,2opt,acceptBad
41,8,4407.7,5,525.1999999999999,2opt,acceptBad
42,8,4288.02,5,525.1999999999999,swap,improve
43,8,4424.26,5,525.1999999999999,swap,acceptBad
44,8,4278.240000000001,5,525.1999999999999,swap,improve
45,9,4529.120000000001,5,525.1999999999999,2opt,acceptBad
46,9,4505.380000000001,5,525.1999999999999,swap,improve
47,9,4178.84,5,525.1999999999999,move,improve
48,9,4314.68,5,525.1999999999999,swap,acceptBad
49,9,4666.280000000001,5,525.1999999999999,2opt,acceptBad
50,9,4616.32,5,525.1999999999999,swap,improve
51,9,4592.3,5,525.1999999999999,swap,improve
52,9,5683.460000000001,5,525.1999999999999,2opt,acceptBad
53,9,5920.379999999999,5,525.1999999999999,2opt,acceptBad
54,9,6177.040000000001,5,525.1999999999999,swap,acceptBad
55,9,6250.480000000001,5,525.1999999999999,swap,acceptBad
56,8,4431.839999999999,5,525.1999999999999,2opt,improve
57,8,4383.120000000001,5,525.1999999999999,move,improve
58,8,4416.459999999999,5,525.1999999999999,swap,acceptBad
59,8,4355.339999999999,5,525.1999999999999,swap,improve
60,8,4632.579999999998,5,525.1999999999999,2opt,acceptBad
61,8,4614.819999999999,5,525.1999999999999,swap,improve
62,9,6571.539999999999,5,525.1999999999999,2opt,acceptBad
63,9,6098.380000000001,5,525.1999999999999,move,improve
64,9,6089.379999999998,5,525.1999999999999,2opt,improve
65,9,5008.379999999999,5,525.1999999999999,2opt,improve
66,9,4906.5,5,525.1999999999999,swap,improve
67,9,4684.74,5,525.1999999999999,swap,improve
68,9,4897.88,5,525.1999999999999,2opt,acceptBad
69,9,5047.4,5,525.1999999999999,swap,acceptBad
70,9,5034.059999999998,5,525.1999999999999,2opt,improve
71,9,5080.320000000001,5,525.1999999999999,2opt,acceptBad
72,9,4419.32,5,525.1999999999999,move,improve
73,9,4341.239999999999,5,525.1999999999999,2opt,improve
74,9,4365.4,5,525.1999999999999,2opt,acceptBad
