i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,5827.2,2,2256.2,2opt,acceptBad
2,3,6021.2,2,2256.2,swap,acceptBad
3,3,6021.2,2,2256.2,swap,improve
4,4,9853.599999999999,2,2256.2,2opt,acceptBad
5,5,14263.199999999997,2,2256.2,2opt,acceptBad
6,5,14167.8,2,2256.2,swap,improve
7,5,9998.0,2,2256.2,move,improve
8,5,9998.0,2,2256.2,2opt,improve
9,5,10074.8,2,2256.2,swap,acceptBad
10,5,10074.8,2,2256.2,move,improve
11,5,5918.4,2,2256.2,move,improve
12,5,5918.4,2,2256.2,swap,improve
13,5,6513.0,2,2256.2,2opt,acceptBad
14,5,6909.0,2,2256.2,swap,acceptBad
15,5,6335.0,2,2256.2,move,improve
16,5,4360.6,2,2256.2,move,improve
17,5,6335.0,2,2256.2,swap,acceptBad
18,5,5944.799999999999,2,2256.2,move,improve
19,5,5944.799999999999,2,2256.2,move,improve
20,5,6151.0,2,2256.2,swap,acceptBad
21,6,9501.900000000001,2,2256.2,2opt,acceptBad
22,6,9501.900000000001,2,2256.2,move,improve
23,6,9424.999999999998,2,2256.2,swap,improve
24,6,9642.799999999997,2,2256.2,swap,acceptBad
25,6,9642.799999999997,2,2256.2,swap,improve
26,6,9642.799999999997,2,2256.2,2opt,improve
27,6,9642.799999999997,2,2256.2,move,improve
28,6,9054.199999999999,2,2256.2,swap,improve
29,6,6321.099999999998,2,2256.2,move,improve
30,6,6321.099999999998,2,2256.2,2opt,improve
31,6,6597.4000000000015,2,2256.2,2opt,acceptBad
32,6,6597.4000000000015,2,2256.2,2opt,improve
33,6,6597.4,2,2256.2,2opt,improve
34,6,6597.4000000000015,2,2256.2,2opt,acceptBad
35,6,6597.4000000000015,2,2256.2,move,improve
36,6,6597.4000000000015,2,2256.2,2opt,improve
37,7,8631.600000000002,2,2256.2,2opt,acceptBad
38,7,8631.600000000002,2,2256.2,swap,improve
39,7,10948.800000000003,2,2256.2,swap,acceptBad
40,7,10948.800000000003,2,2256.2,2opt,improve
41,7,11296.2,2,2256.2,swap,acceptBad
42,7,7548.0,2,2256.2,move,improve
43,7,7548.0,2,2256.2,2opt,improve
44,7,21033.6,2,2256.2,2opt,acceptBad
45,7,15531.6,2,2256.2,swap,improve
46,7,15531.6,2,2256.2,2opt,improve
47,7,15531.6,2,2256.2,swap,improve
48,7,9819.6,2,2256.2,move,improve
49,7,9819.600000000002,2,2256.2,2opt,acceptBad
50,7,9819.6,2,2256.2,2opt,improve
51,7,9819.6,2,2256.2,move,improve
52,7,9819.599999999999,2,2256.2,swap,improve
53,8,19964.199999999997,2,2256.2,2opt,acceptBad
54,8,24724.200000000004,2,2256.2,swap,acceptBad
55,8,24724.200000000004,2,2256.2,move,improve
56,8,24724.199999999997,2,2256.2,2opt,improve
57,8,23124.199999999997,2,2256.2,move,improve
58,8,23029.199999999997,2,2256.2,swap,improve
59,8,23029.199999999997,2,2256.2,swap,improve
60,8,24629.199999999997,2,2256.2,swap,acceptBad
61,8,21754.199999999997,2,2256.2,swap,improve
62,8,21754.199999999997,2,2256.2,2opt,improve
63,8,21754.199999999997,2,2256.2,2opt,improve
64,8,21754.2,2,2256.2,2opt,acceptBad
65,8,21591.0,2,2256.2,2opt,improve
66,8,21591.0,2,2256.2,move,improve
67,8,21091.0,2,2256.2,2opt,improve
68,8,21091.0,2,2256.2,swap,improve
69,8,21091.0,2,2256.2,swap,improve
70,8,21091.0,2,2256.2,swap,improve
71,8,21091.0,2,2256.2,swap,improve
72,8,21091.0,2,2256.2,move,improve
73,8,19774.300000000003,2,2256.2,swap,improve
74,8,19774.300000000003,2,2256.2,2opt,improve
75,8,17621.0,2,2256.2,move,improve
76,8,13682.399999999998,2,2256.2,move,improve
77,8,13682.399999999998,2,2256.2,swap,improve
78,8,13682.399999999998,2,2256.2,move,improve
79,8,12954.399999999998,2,2256.2,move,improve
80,8,12954.399999999998,2,2256.2,2opt,improve
81,8,12954.399999999998,2,2256.2,2opt,improve
82,8,13821.000000000004,2,2256.2,swap,acceptBad
83,8,13782.2,2,2256.2,2opt,improve
84,8,13782.2,2,2256.2,move,improve
85,8,13782.2,2,2256.2,2opt,improve
86,8,13782.2,2,2256.2,swap,improve
87,9,17982.4,2,2256.2,2opt,acceptBad
88,9,23408.4,2,2256.2,2opt,acceptBad
89,9,24912.4,2,2256.2,swap,acceptBad
90,9,24912.4,2,2256.2,move,improve
91,9,24912.4,2,2256.2,move,improve
92,9,26262.000000000007,2,2256.2,2opt,acceptBad
93,9,26262.000000000007,2,2256.2,swap,improve
94,9,24757.200000000008,2,2256.2,2opt,improve
95,9,24757.200000000008,2,2256.2,swap,improve
96,9,24217.200000000008,2,2256.2,swap,improve
97,9,24217.200000000008,2,2256.2,2opt,improve
98,9,24217.200000000008,2,2256.2,2opt,improve
99,9,24217.200000000008,2,2256.2,move,improve
100,8,14442.8,2,2256.2,move,improve
101,8,14442.8,2,2256.2,move,improve
102,8,11862.600000000002,2,2256.2,move,improve
103,8,11862.600000000002,2,2256.2,swap,improve
104,9,19048.4,2,2256.2,2opt,acceptBad
105,9,19972.4,2,2256.2,2opt,acceptBad
106,9,19972.4,2,2256.2,2opt,improve
107,9,19972.4,2,2256.2,swap,improve
108,10,23525.2,2,2256.2,2opt,acceptBad
109,10,21743.2,2,2256.2,move,improve
110,9,15566.400000000001,2,2256.2,move,improve
111,9,15566.400000000001,2,2256.2,swap,improve
112,9,15566.400000000001,2,2256.2,move,improve
113,9,14723.000000000004,2,2256.2,move,improve
114,9,14723.000000000004,2,2256.2,move,improve
115,9,14723.000000000004,2,2256.2,2opt,improve
116,9,12969.200000000003,2,2256.2,move,improve
117,9,12969.200000000003,2,2256.2,2opt,improve
118,9,9992.0,2,2256.2,move,improve
119,9,9992.0,2,2256.2,swap,improve
120,9,9992.0,2,2256.2,move,improve
121,9,14362.0,2,2256.2,2opt,acceptBad
122,9,13602.0,2,2256.2,move,improve
123,9,12050.0,2,2256.2,move,improve
124,9,12050.0,2,2256.2,2opt,improve
125,9,11472.0,2,2256.2,move,improve
126,9,12650.0,2,2256.2,2opt,acceptBad
127,9,20672.0,2,2256.2,2opt,acceptBad
128,9,20270.0,2,2256.2,swap,improve
129,9,20270.0,2,2256.2,move,improve
130,9,20672.0,2,2256.2,swap,acceptBad
131,9,20672.0,2,2256.2,swap,improve
132,8,17444.9,2,2256.2,2opt,improve
133,8,10848.0,2,2256.2,move,improve
134,8,10848.0,2,2256.2,move,improve
135,8,14180.0,2,2256.2,swap,acceptBad
136,8,9170.5,2,2256.2,move,improve
137,8,10797.0,2,2256.2,swap,acceptBad
138,8,10797.0,2,2256.2,swap,improve
139,8,9851.499999999998,2,2256.2,swap,improve
140,7,7871.399999999999,2,2256.2,2opt,improve
141,7,5750.400000000001,2,2256.2,move,improve
142,7,5382.400000000001,2,2256.2,move,improve
143,7,5382.400000000001,2,2256.2,move,improve
144,7,5382.400000000001,2,2256.2,move,improve
145,7,8821.0,2,2256.2,swap,acceptBad
146,7,5952.400000000001,2,2256.2,move,improve
147,7,5775.0,2,2256.2,move,improve
148,7,5775.0,2,2256.2,move,improve
149,7,5775.0,2,2256.2,swap,improve
150,7,5775.0,2,2256.2,swap,improve
151,7,5775.0,2,2256.2,swap,improve
152,7,5775.0,2,2256.2,move,improve
153,7,5743.200000000001,2,2256.2,2opt,improve
154,7,5743.200000000001,2,2256.2,swap,improve
155,7,5775.000000000001,2,2256.2,swap,acceptBad
156,7,10140.600000000002,2,2256.2,swap,acceptBad
157,7,10140.600000000002,2,2256.2,move,improve
158,7,10140.600000000002,2,2256.2,2opt,improve
159,7,10140.600000000002,2,2256.2,2opt,improve
160,7,10140.600000000002,2,2256.2,2opt,improve
161,7,10170.400000000001,2,2256.2,swap,acceptBad
162,7,14213.8,2,2256.2,2opt,acceptBad
163,7,13059.6,2,2256.2,swap,improve
164,7,12879.6,2,2256.2,swap,improve
165,7,12879.600000000002,2,2256.2,2opt,acceptBad
166,7,22069.0,2,2256.2,2opt,acceptBad
167,6,9961.900000000001,2,2256.2,2opt,improve
168,6,9596.8,2,2256.2,move,improve
169,6,7865.0,2,2256.2,move,improve
170,6,7135.4,2,2256.2,move,improve
171,6,7135.4,2,2256.2,swap,improve
172,6,9075.400000000001,2,2256.2,swap,acceptBad
173,7,13799.8,2,2256.2,2opt,acceptBad
174,7,13799.8,2,2256.2,swap,improve
175,7,14393.8,2,2256.2,swap,acceptBad
176,7,14176.0,2,2256.2,2opt,improve
177,7,14176.0,2,2256.2,swap,improve
178,7,13800.0,2,2256.2,2opt,improve
179,7,10746.0,2,2256.2,move,improve
180,7,10746.0,2,2256.2,2opt,improve
181,7,10746.0,2,2256.2,2opt,improve
182,7,10746.0,2,2256.2,swap,improve
183,7,10746.0,2,2256.2,2opt,improve
184,7,9962.0,2,2256.2,move,improve
185,7,9962.0,2,2256.2,2opt,improve
186,7,9992.0,2,2256.2,2opt,acceptBad
187,8,12303.7,2,2256.2,2opt,acceptBad
188,8,11632.2,2,2256.2,move,improve
189,8,11632.2,2,2256.2,2opt,improve
190,8,11632.2,2,2256.2,2opt,improve
191,8,11632.2,2,2256.2,move,improve
192,8,11632.2,2,2256.2,swap,improve
193,8,13661.7,2,2256.2,swap,acceptBad
194,8,13203.7,2,2256.2,swap,improve
195,8,13203.7,2,2256.2,swap,improve
196,8,11028.0,2,2256.2,2opt,improve
197,8,11028.0,2,2256.2,move,improve
198,8,11028.0,2,2256.2,swap,improve
199,8,11028.0,2,2256.2,move,improve
200,9,29063.200000000004,2,2256.2,2opt,acceptBad
201,9,28505.200000000004,2,2256.2,move,improve
202,9,27753.200000000004,2,2256.2,swap,improve
203,9,27753.200000000004,2,2256.2,swap,improve
204,9,27671.000000000007,2,2256.2,move,improve
205,9,27755.800000000003,2,2256.2,swap,acceptBad
206,8,23739.600000000002,2,2256.2,2opt,improve
207,8,16662.600000000002,2,2256.2,move,improve
208,8,17196.100000000002,2,2256.2,swap,acceptBad
209,8,16535.300000000003,2,2256.2,move,improve
210,8,9797.0,2,2256.2,swap,improve
211,8,9797.0,2,2256.2,move,improve
212,8,9797.0,2,2256.2,2opt,improve
213,8,10554.0,2,2256.2,swap,acceptBad
214,8,16560.0,2,2256.2,2opt,acceptBad
215,8,16560.0,2,2256.2,swap,improve
216,8,12528.0,2,2256.2,move,improve
217,8,12528.0,2,2256.2,2opt,improve
218,8,12528.0,2,2256.2,move,improve
219,8,12528.0,2,2256.2,2opt,improve
220,8,12528.0,2,2256.2,swap,improve
221,8,12924.999999999998,2,2256.2,swap,acceptBad
222,8,12924.999999999998,2,2256.2,swap,improve
223,8,12924.999999999998,2,2256.2,move,improve
224,8,12924.999999999998,2,2256.2,swap,improve
225,8,12924.999999999998,2,2256.2,2opt,improve
226,8,10430.8,2,2256.2,move,improve
227,8,10430.8,2,2256.2,move,improve
228,8,10554.0,2,2256.2,swap,acceptBad
229,8,10554.0,2,2256.2,2opt,improve
230,8,13298.0,2,2256.2,swap,acceptBad
231,8,13298.0,2,2256.2,2opt,improve
232,8,13298.0,2,2256.2,move,improve
233,8,12722.6,2,2256.2,move,improve
234,8,12619.0,2,2256.2,swap,improve
235,8,10272.0,2,2256.2,2opt,improve
236,8,10272.0,2,2256.2,2opt,improve
237,8,10272.0,2,2256.2,move,improve
238,8,10272.0,2,2256.2,swap,improve
239,8,10272.0,2,2256.2,swap,improve
240,8,9607.0,2,2256.2,move,improve
241,8,23282.4,2,2256.2,2opt,acceptBad
242,8,9031.0,2,2256.2,move,improve
243,8,9031.0,2,2256.2,swap,improve
244,9,11726.0,2,2256.2,2opt,acceptBad
245,9,11726.0,2,2256.2,swap,improve
246,9,11726.0,2,2256.2,2opt,improve
247,9,11726.0,2,2256.2,move,improve
248,8,7564.400000000001,2,2256.2,move,improve
249,8,6899.400000000001,2,2256.2,move,improve
250,8,7513.100000000001,2,2256.2,swap,acceptBad
251,8,7513.100000000001,2,2256.2,2opt,improve
252,8,16222.700000000006,2,2256.2,swap,acceptBad
253,8,16222.700000000006,2,2256.2,swap,improve
254,8,11129.700000000003,2,2256.2,move,improve
255,8,11129.700000000003,2,2256.2,swap,improve
256,8,11917.5,2,2256.2,2opt,acceptBad
257,8,8669.000000000002,2,2256.2,move,improve
258,8,8669.000000000002,2,2256.2,2opt,improve
259,8,8669.0,2,2256.2,2opt,improve
260,8,8669.0,2,2256.2,swap,improve
261,8,7975.799999999999,2,2256.2,swap,improve
262,8,10567.2,2,2256.2,2opt,acceptBad
263,8,8293.100000000002,2,2256.2,2opt,improve
264,8,8293.100000000002,2,2256.2,swap,improve
265,8,6706.5,2,2256.2,move,improve
266,8,6706.5,2,2256.2,2opt,improve
267,8,6708.000000000001,2,2256.2,2opt,acceptBad
268,8,6708.000000000001,2,2256.2,2opt,improve
269,8,6708.000000000001,2,2256.2,move,improve
270,8,6708.000000000001,2,2256.2,move,improve
271,8,6708.000000000001,2,2256.2,move,improve
272,8,6708.000000000001,2,2256.2,move,improve
273,8,6708.000000000001,2,2256.2,2opt,improve
274,8,6708.000000000001,2,2256.2,swap,improve
275,8,6708.000000000001,2,2256.2,2opt,improve
276,8,15739.0,2,2256.2,swap,acceptBad
277,8,15739.0,2,2256.2,2opt,improve
278,8,15739.0,2,2256.2,swap,improve
279,8,15739.0,2,2256.2,swap,improve
280,8,8928.0,2,2256.2,move,improve
281,8,8928.0,2,2256.2,2opt,improve
282,8,8928.0,2,2256.2,2opt,improve
283,8,9518.0,2,2256.2,swap,acceptBad
284,8,9518.0,2,2256.2,swap,improve
285,8,9518.0,2,2256.2,move,improve
286,8,9518.0,2,2256.2,2opt,improve
287,8,9518.0,2,2256.2,swap,improve
288,8,9518.0,2,2256.2,swap,improve
289,8,9518.0,2,2256.2,swap,improve
290,8,9518.0,2,2256.2,swap,improve
291,8,9518.0,2,2256.2,swap,improve
292,7,6922.0,2,2256.2,move,improve
293,8,12452.0,2,2256.2,2opt,acceptBad
294,8,12452.0,2,2256.2,swap,improve
295,8,12452.0,2,2256.2,2opt,improve
296,8,12452.0,2,2256.2,2opt,improve
297,8,12452.0,2,2256.2,swap,improve
298,8,12452.0,2,2256.2,2opt,improve
299,8,18552.0,2,2256.2,2opt,acceptBad
300,8,18012.0,2,2256.2,move,improve
301,9,22314.0,2,2256.2,2opt,acceptBad
302,8,18585.0,2,2256.2,2opt,improve
303,8,18939.9,2,2256.2,swap,acceptBad
304,8,15181.900000000003,2,2256.2,move,improve
305,8,13743.900000000003,2,2256.2,swap,improve
306,8,14217.900000000003,2,2256.2,swap,acceptBad
307,8,14217.900000000003,2,2256.2,move,improve
308,8,15187.900000000005,2,2256.2,swap,acceptBad
309,8,14217.900000000003,2,2256.2,move,improve
310,8,12425.699999999999,2,2256.2,2opt,improve
311,8,12425.699999999999,2,2256.2,2opt,improve
312,8,12425.699999999999,2,2256.2,2opt,improve
313,8,12425.699999999999,2,2256.2,move,improve
314,8,12425.7,2,2256.2,2opt,acceptBad
315,8,12425.7,2,2256.2,move,improve
316,8,12425.7,2,2256.2,2opt,improve
317,8,12408.9,2,2256.2,swap,improve
318,8,12408.9,2,2256.2,swap,improve
319,8,15267.699999999999,2,2256.2,2opt,acceptBad
320,8,15267.699999999999,2,2256.2,move,improve
321,8,15267.7,2,2256.2,2opt,acceptBad
322,8,15446.699999999997,2,2256.2,2opt,acceptBad
323,8,15446.699999999997,2,2256.2,move,improve
324,8,18425.899999999998,2,2256.2,2opt,acceptBad
325,8,18121.1,2,2256.2,swap,improve
326,8,18121.1,2,2256.2,2opt,improve
327,8,16961.899999999998,2,2256.2,swap,improve
328,8,16961.899999999998,2,2256.2,2opt,improve
329,8,18938.699999999997,2,2256.2,2opt,acceptBad
330,8,13105.699999999999,2,2256.2,move,improve
331,8,13770.699999999999,2,2256.2,swap,acceptBad
332,9,19848.399999999998,2,2256.2,2opt,acceptBad
333,8,16782.199999999997,2,2256.2,2opt,improve
334,8,16782.199999999997,2,2256.2,move,improve
335,8,16861.9,2,2256.2,2opt,acceptBad
336,8,16861.899999999994,2,2256.2,2opt,improve
337,8,16407.299999999996,2,2256.2,swap,improve
338,8,16407.299999999996,2,2256.2,2opt,improve
339,8,20626.6,2,2256.2,2opt,acceptBad
340,8,20626.6,2,2256.2,2opt,improve
341,8,21121.6,2,2256.2,swap,acceptBad
342,8,20735.500000000004,2,2256.2,swap,improve
343,8,20735.500000000004,2,2256.2,2opt,improve
344,8,20735.500000000007,2,2256.2,2opt,acceptBad
345,8,20077.500000000007,2,2256.2,move,improve
346,8,29591.1,2,2256.2,swap,acceptBad
347,8,29591.1,2,2256.2,2opt,improve
348,8,30263.100000000002,2,2256.2,swap,acceptBad
349,8,30356.200000000004,2,2256.2,swap,acceptBad
350,8,30418.2,2,2256.2,swap,acceptBad
351,8,30418.2,2,2256.2,move,improve
352,8,26029.299999999996,2,2256.2,move,improve
353,8,21015.199999999997,2,2256.2,move,improve
354,8,20567.400000000005,2,2256.2,swap,improve
355,8,20567.400000000005,2,2256.2,move,improve
356,8,19577.400000000005,2,2256.2,swap,improve
357,8,28939.4,2,2256.2,2opt,acceptBad
358,8,17515.400000000005,2,2256.2,move,improve
359,8,10971.9,2,2256.2,move,improve
360,8,10971.9,2,2256.2,swap,improve
361,8,10971.9,2,2256.2,move,improve
362,8,10971.9,2,2256.2,move,improve
363,8,10971.9,2,2256.2,swap,improve
364,8,9412.800000000003,2,2256.2,move,improve
365,8,9412.800000000003,2,2256.2,move,improve
366,8,8048.299999999999,2,2256.2,move,improve
367,8,7254.5,2,2256.2,move,improve
368,8,7254.5,2,2256.2,2opt,improve
369,8,8366.3,2,2256.2,2opt,acceptBad
370,8,8366.3,2,2256.2,move,improve
371,8,7988.700000000001,2,2256.2,2opt,improve
372,8,7988.700000000001,2,2256.2,2opt,improve
373,8,7988.700000000001,2,2256.2,2opt,improve
374,8,7988.700000000001,2,2256.2,swap,improve
375,8,7988.700000000001,2,2256.2,2opt,improve
376,8,7988.700000000001,2,2256.2,swap,improve
377,8,7988.700000000001,2,2256.2,move,improve
378,8,9348.599999999999,2,2256.2,swap,acceptBad
379,8,8448.0,2,2256.2,swap,improve
380,8,22534.0,2,2256.2,2opt,acceptBad
381,8,22534.0,2,2256.2,swap,improve
382,8,8448.0,2,2256.2,swap,improve
383,8,7664.700000000001,2,2256.2,move,improve
384,9,14082.6,2,2256.2,2opt,acceptBad
385,9,10450.800000000001,2,2256.2,move,improve
386,9,10450.800000000001,2,2256.2,swap,improve
387,9,10450.800000000001,2,2256.2,2opt,improve
388,9,10450.800000000001,2,2256.2,move,improve
389,9,9691.799999999997,2,2256.2,move,improve
390,9,9262.799999999997,2,2256.2,move,improve
391,10,23120.399999999998,2,2256.2,2opt,acceptBad
392,10,23120.4,2,2256.2,2opt,acceptBad
393,10,23120.4,2,2256.2,move,improve
394,10,17099.399999999998,2,2256.2,move,improve
395,10,14461.499999999996,2,2256.2,2opt,improve
396,10,14461.499999999996,2,2256.2,swap,improve
397,10,14461.499999999996,2,2256.2,2opt,improve
398,10,14461.499999999996,2,2256.2,move,improve
399,10,13629.200000000003,2,2256.2,move,improve
400,10,13629.200000000003,2,2256.2,move,improve
401,10,24898.000000000007,2,2256.2,swap,acceptBad
402,10,24898.000000000007,2,2256.2,move,improve
403,10,13750.799999999997,2,2256.2,move,improve
404,10,18146.399999999994,2,2256.2,swap,acceptBad
405,10,17867.299999999996,2,2256.2,swap,improve
406,10,17867.299999999992,2,2256.2,swap,improve
407,10,17867.299999999992,2,2256.2,swap,improve
