i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2256.2,2,2256.2,move,improve
2,2,2256.2,2,2256.2,2opt,notBad
3,2,2257.1,2,2256.2,swap,acceptBad
4,2,2268.6,2,2256.2,swap,acceptBad
5,2,2202.8999999999996,2,2202.8999999999996,move,newBest
6,2,2209.2999999999997,2,2202.8999999999996,swap,acceptBad
7,2,2202.5,2,2202.5,swap,newBest
8,3,4405.0,2,2202.5,2opt,acceptBad
9,3,4405.0,2,2202.5,move,improve
10,3,4405.0,2,2202.5,2opt,improve
11,3,3717.2,2,2202.5,move,improve
12,3,2684.2,2,2202.5,move,improve
13,3,1546.1999999999998,3,1546.1999999999998,swap,newBest
14,3,1546.1999999999998,3,1546.1999999999998,2opt,improve
15,4,3464.2999999999997,3,1546.1999999999998,2opt,acceptBad
16,4,3469.7,3,1546.1999999999998,2opt,acceptBad
17,4,3469.7,3,1546.1999999999998,move,improve
18,4,2481.7999999999997,3,1546.1999999999998,move,improve
19,4,2481.7999999999997,3,1546.1999999999998,move,improve
20,4,2232.7999999999997,3,1546.1999999999998,move,improve
21,4,2232.7999999999997,3,1546.1999999999998,swap,improve
22,4,3179.2999999999997,3,1546.1999999999998,2opt,acceptBad
23,4,2621.2999999999997,3,1546.1999999999998,move,improve
24,4,2621.2999999999997,3,1546.1999999999998,2opt,improve
25,4,2609.2999999999997,3,1546.1999999999998,move,improve
26,4,2609.2999999999997,3,1546.1999999999998,move,improve
27,4,1852.2999999999997,3,1546.1999999999998,move,improve
28,4,1852.2999999999997,3,1546.1999999999998,move,improve
29,4,1852.2999999999997,3,1546.1999999999998,move,improve
30,4,1852.2999999999997,3,1546.1999999999998,swap,improve
31,4,1852.2999999999997,3,1546.1999999999998,swap,improve
32,4,1852.2999999999997,3,1546.1999999999998,move,improve
33,5,11497.999999999998,3,1546.1999999999998,2opt,acceptBad
34,5,11497.999999999998,3,1546.1999999999998,2opt,improve
35,6,16123.499999999998,3,1546.1999999999998,2opt,acceptBad
36,6,6509.0,3,1546.1999999999998,move,improve
37,6,6493.3,3,1546.1999999999998,swap,improve
38,6,6015.3,3,1546.1999999999998,move,improve
39,6,6015.3,3,1546.1999999999998,swap,improve
40,6,6015.3,3,1546.1999999999998,move,improve
41,6,14243.100000000002,3,1546.1999999999998,move,acceptBad
42,6,14290.2,3,1546.1999999999998,2opt,acceptBad
43,6,14309.8,3,1546.1999999999998,2opt,acceptBad
44,6,13858.300000000001,3,1546.1999999999998,move,improve
45,6,15528.4,3,1546.1999999999998,swap,acceptBad
