i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1510.6799999999996,10,1025.4199999999994,2opt,acceptBad
2,11,1510.6799999999996,10,1025.4199999999994,move,improve
3,11,1510.6799999999996,10,1025.4199999999994,2opt,improve
4,11,1500.37,10,1025.4199999999994,move,improve
5,11,1500.37,10,1025.4199999999994,move,improve
6,11,1503.2900000000002,10,1025.4199999999994,swap,acceptBad
7,11,1503.2900000000002,10,1025.4199999999994,move,improve
8,11,1503.8900000000003,10,1025.4199999999994,swap,acceptBad
9,11,1503.6500000000003,10,1025.4199999999994,move,improve
10,11,1483.2100000000003,10,1025.4199999999994,move,improve
11,11,1483.2100000000003,10,1025.4199999999994,move,improve
12,11,1483.2100000000003,10,1025.4199999999994,move,improve
13,11,1490.6500000000003,10,1025.4199999999994,swap,acceptBad
14,11,1490.0500000000004,10,1025.4199999999994,swap,improve
15,11,1420.7200000000003,10,1025.4199999999994,move,improve
16,11,1420.7200000000003,10,1025.4199999999994,move,improve
17,12,1458.73,10,1025.4199999999994,2opt,acceptBad
18,12,1162.17,10,1025.4199999999994,move,improve
19,12,1162.17,10,1025.4199999999994,move,improve
20,12,1215.4499999999998,10,1025.4199999999994,swap,acceptBad
21,12,1229.8899999999999,10,1025.4199999999994,swap,acceptBad
22,12,1247.3899999999994,10,1025.4199999999994,swap,acceptBad
23,13,1637.2199999999998,10,1025.4199999999994,2opt,acceptBad
24,13,1640.79,10,1025.4199999999994,swap,acceptBad
25,13,1640.79,10,1025.4199999999994,2opt,improve
26,13,1640.79,10,1025.4199999999994,move,improve
27,13,1579.6599999999999,10,1025.4199999999994,move,improve
28,13,1715.3599999999992,10,1025.4199999999994,swap,acceptBad
29,13,1469.4799999999989,10,1025.4199999999994,move,improve
30,13,1414.0699999999988,10,1025.4199999999994,move,improve
31,13,1414.0699999999988,10,1025.4199999999994,move,improve
32,13,1414.0699999999988,10,1025.4199999999994,move,improve
33,13,1356.749999999999,10,1025.4199999999994,swap,improve
34,13,1356.749999999999,10,1025.4199999999994,move,improve
35,13,1351.979999999999,10,1025.4199999999994,swap,improve
36,13,1351.979999999999,10,1025.4199999999994,move,improve
37,13,1351.979999999999,10,1025.4199999999994,2opt,improve
38,13,1354.8899999999992,10,1025.4199999999994,swap,acceptBad
39,13,1823.599999999999,10,1025.4199999999994,2opt,acceptBad
40,13,1823.599999999999,10,1025.4199999999994,2opt,improve
41,14,2606.789999999999,10,1025.4199999999994,2opt,acceptBad
42,14,2234.8899999999994,10,1025.4199999999994,move,improve
43,14,2381.49,10,1025.4199999999994,2opt,acceptBad
44,14,2381.49,10,1025.4199999999994,2opt,improve
45,14,1996.2199999999993,10,1025.4199999999994,move,improve
46,14,2003.4999999999995,10,1025.4199999999994,swap,acceptBad
47,14,2047.5199999999995,10,1025.4199999999994,2opt,acceptBad
48,14,2047.5199999999995,10,1025.4199999999994,move,improve
49,14,2205.7999999999997,10,1025.4199999999994,2opt,acceptBad
50,14,2474.149999999999,10,1025.4199999999994,swap,acceptBad
51,14,2466.0599999999995,10,1025.4199999999994,move,improve
52,14,2259.8699999999985,10,1025.4199999999994,2opt,improve
53,15,3366.9999999999973,10,1025.4199999999994,2opt,acceptBad
54,15,3356.9599999999978,10,1025.4199999999994,move,improve
55,15,3346.9099999999985,10,1025.4199999999994,2opt,improve
56,15,3346.9099999999985,10,1025.4199999999994,2opt,improve
57,15,3304.4299999999994,10,1025.4199999999994,swap,improve
58,14,2117.0299999999993,10,1025.4199999999994,2opt,improve
59,14,2077.3399999999992,10,1025.4199999999994,swap,improve
60,14,2057.9499999999994,10,1025.4199999999994,2opt,improve
61,14,2049.989999999999,10,1025.4199999999994,swap,improve
62,14,2042.2499999999989,10,1025.4199999999994,move,improve
63,14,2042.2499999999989,10,1025.4199999999994,move,improve
64,14,2042.2499999999989,10,1025.4199999999994,move,improve
65,14,2069.089999999999,10,1025.4199999999994,2opt,acceptBad
66,14,2506.98,10,1025.4199999999994,2opt,acceptBad
67,14,2506.98,10,1025.4199999999994,2opt,improve
68,14,2317.7599999999993,10,1025.4199999999994,move,improve
69,14,2326.659999999999,10,1025.4199999999994,swap,acceptBad
70,14,2326.659999999999,10,1025.4199999999994,2opt,improve
71,14,2362.0799999999995,10,1025.4199999999994,2opt,acceptBad
72,14,2362.0799999999995,10,1025.4199999999994,move,improve
73,14,2323.2700000000004,10,1025.4199999999994,2opt,improve
74,14,2311.7199999999993,10,1025.4199999999994,2opt,improve
75,14,1960.3099999999997,10,1025.4199999999994,move,improve
76,14,1960.3099999999997,10,1025.4199999999994,move,improve
77,14,1855.2899999999995,10,1025.4199999999994,move,improve
78,14,1855.2899999999995,10,1025.4199999999994,2opt,improve
79,14,1873.3299999999992,10,1025.4199999999994,swap,acceptBad
80,14,1859.0899999999995,10,1025.4199999999994,swap,improve
81,14,1839.6799999999994,10,1025.4199999999994,move,improve
82,14,1839.6799999999994,10,1025.4199999999994,move,improve
83,14,1839.7699999999995,10,1025.4199999999994,swap,acceptBad
84,14,1775.5499999999997,10,1025.4199999999994,swap,improve
85,15,2333.41,10,1025.4199999999994,2opt,acceptBad
86,15,2075.6899999999996,10,1025.4199999999994,move,improve
87,15,2057.5499999999993,10,1025.4199999999994,move,improve
88,15,2149.6600000000008,10,1025.4199999999994,2opt,acceptBad
89,15,2676.6800000000003,10,1025.4199999999994,2opt,acceptBad
90,15,2676.6800000000003,10,1025.4199999999994,2opt,improve
91,15,2676.1100000000006,10,1025.4199999999994,move,improve
92,16,3484.9299999999994,10,1025.4199999999994,2opt,acceptBad
93,16,3437.64,10,1025.4199999999994,swap,improve
94,16,3639.759999999998,10,1025.4199999999994,swap,acceptBad
95,16,3403.539999999998,10,1025.4199999999994,2opt,improve
96,16,3183.539999999999,10,1025.4199999999994,swap,improve
97,16,3188.489999999998,10,1025.4199999999994,2opt,acceptBad
98,16,3102.709999999998,10,1025.4199999999994,2opt,improve
99,16,3013.309999999999,10,1025.4199999999994,2opt,improve
100,16,3013.309999999999,10,1025.4199999999994,move,improve
101,16,2906.439999999999,10,1025.4199999999994,move,improve
102,17,3758.409999999999,10,1025.4199999999994,2opt,acceptBad
103,17,3657.79,10,1025.4199999999994,2opt,improve
104,17,3163.49,10,1025.4199999999994,2opt,improve
105,17,2898.4500000000003,10,1025.4199999999994,move,improve
106,17,2898.4500000000003,10,1025.4199999999994,2opt,improve
107,17,2898.4500000000003,10,1025.4199999999994,move,improve
108,17,2918.6099999999997,10,1025.4199999999994,2opt,acceptBad
109,17,2742.1299999999997,10,1025.4199999999994,move,improve
110,17,2361.38,10,1025.4199999999994,move,improve
111,17,2693.1400000000003,10,1025.4199999999994,swap,acceptBad
112,17,2682.5400000000013,10,1025.4199999999994,swap,improve
113,17,2539.340000000001,10,1025.4199999999994,move,improve
114,17,2539.340000000001,10,1025.4199999999994,move,improve
115,18,3412.8700000000003,10,1025.4199999999994,2opt,acceptBad
116,18,3412.8700000000003,10,1025.4199999999994,move,improve
117,18,3384.6500000000005,10,1025.4199999999994,move,improve
118,17,3139.6799999999994,10,1025.4199999999994,2opt,improve
119,17,3203.229999999999,10,1025.4199999999994,swap,acceptBad
120,17,3114.7299999999987,10,1025.4199999999994,swap,improve
121,17,3114.7299999999987,10,1025.4199999999994,move,improve
122,17,3114.7299999999987,10,1025.4199999999994,2opt,improve
123,17,3114.7299999999987,10,1025.4199999999994,move,improve
124,17,3083.739999999998,10,1025.4199999999994,swap,improve
125,17,3083.739999999998,10,1025.4199999999994,move,improve
126,17,4248.62,10,1025.4199999999994,2opt,acceptBad
127,17,3819.46,10,1025.4199999999994,move,improve
128,17,3308.5299999999993,10,1025.4199999999994,move,improve
129,17,3167.599999999999,10,1025.4199999999994,swap,improve
130,17,3146.589999999997,10,1025.4199999999994,2opt,improve
131,17,3146.589999999997,10,1025.4199999999994,move,improve
132,17,2964.0599999999977,10,1025.4199999999994,2opt,improve
133,17,2871.449999999999,10,1025.4199999999994,2opt,improve
134,17,2977.4899999999984,10,1025.4199999999994,swap,acceptBad
135,17,3013.279999999999,10,1025.4199999999994,swap,acceptBad
136,17,3013.279999999999,10,1025.4199999999994,move,improve
137,17,3126.9499999999985,10,1025.4199999999994,2opt,acceptBad
138,17,3175.8599999999988,10,1025.4199999999994,2opt,acceptBad
139,17,2850.669999999999,10,1025.4199999999994,move,improve
140,17,2850.669999999999,10,1025.4199999999994,move,improve
141,17,3015.7999999999997,10,1025.4199999999994,2opt,acceptBad
142,17,2798.9900000000002,10,1025.4199999999994,swap,improve
