i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,92.89999999999998,2,92.89999999999998,swap,improve
2,2,92.89999999999998,2,92.89999999999998,swap,improve
3,3,806.1999999999998,2,92.89999999999998,2opt,acceptBad
4,3,717.8000000000001,2,92.89999999999998,swap,improve
5,3,134.4000000000001,2,92.89999999999998,move,improve
6,3,69.20000000000005,3,69.20000000000005,move,newBest
7,3,70.19999999999982,3,69.20000000000005,swap,acceptBad
8,4,1720.5999999999997,3,69.20000000000005,2opt,acceptBad
9,4,1720.5999999999997,3,69.20000000000005,2opt,improve
10,5,3792.4,3,69.20000000000005,2opt,acceptBad
11,5,3748.4,3,69.20000000000005,swap,improve
12,5,3010.2,3,69.20000000000005,move,improve
13,5,3952.8,3,69.20000000000005,swap,acceptBad
14,5,3846.0,3,69.20000000000005,swap,improve
15,5,3682.4,3,69.20000000000005,2opt,improve
16,5,3568.4,3,69.20000000000005,2opt,improve
17,5,3227.2,3,69.20000000000005,move,improve
18,5,3012.4,3,69.20000000000005,move,improve
19,5,3651.6000000000004,3,69.20000000000005,2opt,acceptBad
20,5,3346.0,3,69.20000000000005,move,improve
21,5,2671.6,3,69.20000000000005,move,improve
22,5,2837.2,3,69.20000000000005,2opt,acceptBad
23,5,2837.2,3,69.20000000000005,swap,improve
24,5,2837.2,3,69.20000000000005,2opt,improve
25,5,2958.8,3,69.20000000000005,2opt,acceptBad
26,5,2560.0,3,69.20000000000005,2opt,improve
27,5,2808.0,3,69.20000000000005,swap,acceptBad
28,5,2872.0,3,69.20000000000005,swap,acceptBad
29,5,2956.3999999999996,3,69.20000000000005,move,acceptBad
30,5,2956.3999999999996,3,69.20000000000005,swap,improve
31,6,4761.999999999999,3,69.20000000000005,2opt,acceptBad
32,6,4818.5,3,69.20000000000005,swap,acceptBad
33,6,4545.7,3,69.20000000000005,2opt,improve
34,6,4355.2,3,69.20000000000005,swap,improve
35,6,4355.2,3,69.20000000000005,2opt,improve
36,6,4355.2,3,69.20000000000005,move,improve
37,6,4355.2,3,69.20000000000005,swap,improve
38,6,4540.2,3,69.20000000000005,2opt,acceptBad
39,6,4722.9,3,69.20000000000005,2opt,acceptBad
40,6,4722.9,3,69.20000000000005,swap,improve
41,6,4908.200000000001,3,69.20000000000005,swap,acceptBad
42,6,4908.200000000001,3,69.20000000000005,2opt,improve
43,6,4585.200000000001,3,69.20000000000005,move,improve
44,6,4585.200000000001,3,69.20000000000005,move,improve
45,6,4657.2,3,69.20000000000005,swap,acceptBad
46,6,4576.7,3,69.20000000000005,2opt,improve
47,6,4576.7,3,69.20000000000005,swap,improve
48,6,4576.7,3,69.20000000000005,swap,improve
49,6,4279.499999999999,3,69.20000000000005,move,improve
50,6,4241.7,3,69.20000000000005,swap,improve
51,6,4154.900000000001,3,69.20000000000005,swap,improve
52,6,4154.900000000001,3,69.20000000000005,swap,improve
53,6,3939.7000000000003,3,69.20000000000005,move,improve
54,6,3934.0000000000005,3,69.20000000000005,swap,improve
55,7,6142.200000000001,3,69.20000000000005,2opt,acceptBad
56,7,5643.8,3,69.20000000000005,move,improve
57,7,4852.000000000001,3,69.20000000000005,swap,improve
58,7,5710.8,3,69.20000000000005,2opt,acceptBad
59,7,6852.599999999999,3,69.20000000000005,2opt,acceptBad
60,7,7207.999999999998,3,69.20000000000005,2opt,acceptBad
61,8,8795.800000000001,3,69.20000000000005,2opt,acceptBad
62,8,8744.4,3,69.20000000000005,2opt,improve
63,8,8703.099999999999,3,69.20000000000005,move,improve
64,8,7780.099999999999,3,69.20000000000005,move,improve
65,8,7780.099999999999,3,69.20000000000005,2opt,improve
66,7,5198.799999999999,3,69.20000000000005,2opt,improve
67,7,7378.2,3,69.20000000000005,swap,acceptBad
68,7,7552.600000000001,3,69.20000000000005,2opt,acceptBad
69,6,4134.2,3,69.20000000000005,move,improve
70,6,3851.6999999999994,3,69.20000000000005,move,improve
71,6,4070.6999999999994,3,69.20000000000005,swap,acceptBad
72,6,4250.400000000001,3,69.20000000000005,2opt,acceptBad
73,6,3919.2,3,69.20000000000005,move,improve
74,6,3919.2,3,69.20000000000005,move,improve
75,6,5475.900000000001,3,69.20000000000005,2opt,acceptBad
76,6,5475.099999999999,3,69.20000000000005,2opt,improve
77,6,5475.099999999999,3,69.20000000000005,swap,improve
78,6,4406.6,3,69.20000000000005,move,improve
79,6,4173.4,3,69.20000000000005,2opt,improve
80,6,3887.000000000001,3,69.20000000000005,move,improve
81,6,3621.3,3,69.20000000000005,2opt,improve
82,6,3621.3,3,69.20000000000005,swap,improve
83,6,3477.3,3,69.20000000000005,move,improve
84,6,3410.7000000000003,3,69.20000000000005,move,improve
85,6,3425.0,3,69.20000000000005,swap,acceptBad
86,6,3425.0,3,69.20000000000005,move,improve
87,6,4117.0,3,69.20000000000005,2opt,acceptBad
88,6,3662.0000000000005,3,69.20000000000005,move,improve
89,6,3993.800000000001,3,69.20000000000005,2opt,acceptBad
90,7,7167.800000000001,3,69.20000000000005,2opt,acceptBad
91,7,7268.4,3,69.20000000000005,swap,acceptBad
92,7,7030.8,3,69.20000000000005,swap,improve
93,7,5776.2,3,69.20000000000005,move,improve
94,7,5188.999999999999,3,69.20000000000005,2opt,improve
95,7,4958.799999999999,3,69.20000000000005,move,improve
96,7,4842.399999999999,3,69.20000000000005,move,improve
97,7,6389.999999999998,3,69.20000000000005,swap,acceptBad
98,7,6708.4,3,69.20000000000005,swap,acceptBad
99,7,6708.399999999999,3,69.20000000000005,2opt,improve
100,7,6387.2,3,69.20000000000005,move,improve
101,7,6706.999999999999,3,69.20000000000005,swap,acceptBad
