i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,535.48,5,535.48,swap,newBest
2,5,516.96,5,516.96,move,newBest
3,5,516.96,5,516.96,move,improve
4,5,516.96,5,516.96,move,improve
5,5,516.96,5,516.96,move,improve
6,5,516.96,5,516.96,move,improve
7,5,516.96,5,516.96,move,improve
8,5,527.84,5,516.96,2opt,acceptBad
9,5,527.84,5,516.96,move,improve
10,6,653.2399999999999,5,516.96,2opt,acceptBad
11,6,653.2399999999999,5,516.96,2opt,improve
12,6,656.52,5,516.96,swap,acceptBad
13,6,607.3000000000002,5,516.96,2opt,improve
14,6,666.94,5,516.96,2opt,acceptBad
15,6,693.9200000000001,5,516.96,swap,acceptBad
16,6,703.1400000000002,5,516.96,2opt,acceptBad
17,6,688.6600000000001,5,516.96,move,improve
18,6,700.2800000000002,5,516.96,2opt,acceptBad
19,6,700.2800000000002,5,516.96,2opt,improve
20,6,702.5400000000002,5,516.96,swap,acceptBad
21,6,702.5400000000002,5,516.96,move,improve
22,6,659.0200000000001,5,516.96,move,improve
23,6,669.5200000000001,5,516.96,swap,acceptBad
24,6,663.4600000000002,5,516.96,move,improve
25,6,663.4600000000002,5,516.96,2opt,improve
26,6,656.1,5,516.96,swap,improve
27,6,656.1,5,516.96,2opt,improve
28,6,675.6000000000001,5,516.96,2opt,acceptBad
29,7,761.8400000000001,5,516.96,2opt,acceptBad
30,7,774.3200000000002,5,516.96,swap,acceptBad
31,7,716.5600000000001,5,516.96,2opt,improve
32,7,705.7200000000001,5,516.96,swap,improve
33,7,697.44,5,516.96,swap,improve
34,7,692.8000000000001,5,516.96,move,improve
35,7,684.4000000000001,5,516.96,move,improve
36,7,684.4000000000001,5,516.96,move,improve
37,7,685.1599999999999,5,516.96,swap,acceptBad
38,7,580.12,5,516.96,move,improve
39,6,536.7400000000002,5,516.96,2opt,improve
40,6,536.7400000000002,5,516.96,move,improve
41,6,597.0200000000001,5,516.96,swap,acceptBad
42,6,589.44,5,516.96,swap,improve
43,6,615.1800000000003,5,516.96,2opt,acceptBad
44,6,603.1600000000001,5,516.96,swap,improve
45,6,603.1600000000001,5,516.96,move,improve
46,6,603.1600000000001,5,516.96,move,improve
47,6,609.22,5,516.96,swap,acceptBad
48,6,609.22,5,516.96,move,improve
49,6,620.9800000000001,5,516.96,swap,acceptBad
50,6,620.9800000000001,5,516.96,move,improve
51,6,620.9800000000001,5,516.96,move,improve
52,6,644.9000000000001,5,516.96,swap,acceptBad
53,6,683.3000000000002,5,516.96,2opt,acceptBad
54,6,673.3,5,516.96,swap,improve
