i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,782.7000000000002,2,606.83,2opt,acceptBad
2,3,790.8900000000001,2,606.83,swap,acceptBad
3,3,824.4599999999999,2,606.83,2opt,acceptBad
4,3,807.5099999999998,2,606.83,2opt,improve
5,3,782.3699999999999,2,606.83,2opt,improve
6,3,782.3699999999999,2,606.83,move,improve
7,3,760.46,2,606.83,move,improve
8,3,760.46,2,606.83,2opt,improve
9,3,774.41,2,606.83,2opt,acceptBad
10,3,759.47,2,606.83,move,improve
11,3,730.13,2,606.83,move,improve
12,4,881.1799999999998,2,606.83,2opt,acceptBad
13,4,834.77,2,606.83,move,improve
14,4,834.77,2,606.83,move,improve
15,4,834.77,2,606.83,move,improve
16,4,894.08,2,606.83,swap,acceptBad
17,4,894.08,2,606.83,2opt,improve
18,4,902.09,2,606.83,2opt,acceptBad
19,4,918.47,2,606.83,swap,acceptBad
20,4,864.14,2,606.83,move,improve
21,4,864.14,2,606.83,2opt,improve
22,4,831.74,2,606.83,move,improve
23,4,831.74,2,606.83,move,improve
24,4,794.7499999999999,2,606.83,swap,improve
25,5,855.3100000000001,2,606.83,2opt,acceptBad
26,5,902.2099999999999,2,606.83,swap,acceptBad
27,5,885.1999999999999,2,606.83,swap,improve
28,5,906.7099999999999,2,606.83,swap,acceptBad
29,5,909.81,2,606.83,swap,acceptBad
30,5,932.31,2,606.83,swap,acceptBad
31,5,962.01,2,606.83,swap,acceptBad
32,5,962.01,2,606.83,2opt,improve
33,5,939.4200000000001,2,606.83,move,improve
34,5,837.5300000000001,2,606.83,move,improve
35,5,811.34,2,606.83,move,improve
36,5,859.58,2,606.83,swap,acceptBad
37,6,1010.0700000000002,2,606.83,2opt,acceptBad
38,6,1008.5400000000002,2,606.83,move,improve
39,6,935.1100000000001,2,606.83,move,improve
40,6,935.1100000000001,2,606.83,move,improve
41,6,958.5400000000002,2,606.83,swap,acceptBad
42,6,985.5400000000001,2,606.83,2opt,acceptBad
