i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1255.1999999999998,5,1197.9999999999995,swap,acceptBad
2,5,1255.1999999999998,5,1197.9999999999995,move,improve
3,5,1197.9999999999995,5,1197.9999999999995,swap,improve
4,5,1197.9999999999995,5,1197.9999999999995,move,improve
5,6,3110.0,5,1197.9999999999995,2opt,acceptBad
6,6,3110.0,5,1197.9999999999995,2opt,improve
7,6,3131.0,5,1197.9999999999995,swap,acceptBad
8,6,3154.6000000000004,5,1197.9999999999995,2opt,acceptBad
9,6,3139.3,5,1197.9999999999995,swap,improve
10,6,3139.3,5,1197.9999999999995,move,improve
11,6,3139.3,5,1197.9999999999995,move,improve
12,6,3147.500000000001,5,1197.9999999999995,swap,acceptBad
13,6,3147.500000000001,5,1197.9999999999995,2opt,improve
14,6,3147.500000000001,5,1197.9999999999995,swap,improve
15,7,5544.8,5,1197.9999999999995,2opt,acceptBad
16,7,5544.8,5,1197.9999999999995,2opt,improve
17,7,5544.8,5,1197.9999999999995,move,improve
18,7,5544.8,5,1197.9999999999995,move,improve
19,7,5511.799999999999,5,1197.9999999999995,2opt,improve
20,8,6929.299999999999,5,1197.9999999999995,2opt,acceptBad
21,8,6929.299999999999,5,1197.9999999999995,2opt,notBad
22,8,9149.8,5,1197.9999999999995,swap,acceptBad
23,8,9149.8,5,1197.9999999999995,move,improve
24,8,9158.1,5,1197.9999999999995,swap,acceptBad
25,8,9158.1,5,1197.9999999999995,swap,improve
26,8,9144.8,5,1197.9999999999995,swap,improve
27,9,11552.8,5,1197.9999999999995,2opt,acceptBad
28,9,11552.799999999996,5,1197.9999999999995,2opt,improve
29,9,11552.799999999996,5,1197.9999999999995,move,improve
30,9,11938.399999999996,5,1197.9999999999995,swap,acceptBad
31,9,11938.399999999996,5,1197.9999999999995,move,improve
32,9,11909.599999999999,5,1197.9999999999995,2opt,improve
33,9,10166.0,5,1197.9999999999995,move,improve
34,10,13760.8,5,1197.9999999999995,2opt,acceptBad
35,10,13760.8,5,1197.9999999999995,move,improve
36,10,13760.8,5,1197.9999999999995,swap,improve
37,11,16758.0,5,1197.9999999999995,2opt,acceptBad
38,11,16784.0,5,1197.9999999999995,swap,acceptBad
39,11,16784.0,5,1197.9999999999995,swap,improve
40,11,16784.0,5,1197.9999999999995,move,improve
41,11,16432.0,5,1197.9999999999995,swap,improve
42,11,16420.4,5,1197.9999999999995,swap,improve
43,11,16117.400000000003,5,1197.9999999999995,2opt,improve
44,11,16117.400000000003,5,1197.9999999999995,move,improve
45,11,16117.400000000003,5,1197.9999999999995,move,improve
46,11,14814.800000000001,5,1197.9999999999995,swap,improve
47,11,14814.800000000001,5,1197.9999999999995,swap,improve
48,11,14719.6,5,1197.9999999999995,swap,improve
49,11,12919.599999999995,5,1197.9999999999995,swap,improve
50,11,13252.599999999995,5,1197.9999999999995,swap,acceptBad
51,11,13252.599999999995,5,1197.9999999999995,swap,improve
52,11,13252.599999999995,5,1197.9999999999995,move,improve
53,11,13252.599999999995,5,1197.9999999999995,move,improve
54,11,15004.599999999995,5,1197.9999999999995,swap,acceptBad
55,11,15004.599999999995,5,1197.9999999999995,swap,improve
56,11,15004.599999999995,5,1197.9999999999995,swap,improve
57,11,15026.599999999995,5,1197.9999999999995,swap,acceptBad
58,12,17059.999999999993,5,1197.9999999999995,2opt,acceptBad
59,12,17059.999999999993,5,1197.9999999999995,2opt,improve
60,12,16645.299999999996,5,1197.9999999999995,2opt,improve
61,12,16645.299999999996,5,1197.9999999999995,swap,improve
62,12,16645.299999999996,5,1197.9999999999995,move,improve
63,12,15036.999999999995,5,1197.9999999999995,move,improve
64,12,15036.999999999996,5,1197.9999999999995,2opt,acceptBad
65,12,15036.999999999998,5,1197.9999999999995,2opt,acceptBad
66,12,15036.999999999998,5,1197.9999999999995,move,improve
67,12,15036.999999999996,5,1197.9999999999995,2opt,improve
68,12,15036.999999999996,5,1197.9999999999995,2opt,improve
69,12,15036.999999999996,5,1197.9999999999995,move,improve
70,12,14590.199999999999,5,1197.9999999999995,move,improve
71,12,16206.100000000002,5,1197.9999999999995,swap,acceptBad
72,12,16206.100000000002,5,1197.9999999999995,swap,improve
73,12,16206.099999999995,5,1197.9999999999995,2opt,improve
74,12,14590.199999999995,5,1197.9999999999995,move,improve
75,12,14590.199999999995,5,1197.9999999999995,swap,improve
76,12,14590.199999999995,5,1197.9999999999995,2opt,improve
77,12,14590.199999999995,5,1197.9999999999995,swap,improve
78,12,14534.199999999995,5,1197.9999999999995,move,improve
79,13,17082.999999999993,5,1197.9999999999995,2opt,acceptBad
80,13,17130.999999999993,5,1197.9999999999995,swap,acceptBad
81,13,17130.999999999993,5,1197.9999999999995,swap,improve
82,13,17547.399999999994,5,1197.9999999999995,swap,acceptBad
83,13,17268.999999999993,5,1197.9999999999995,move,improve
84,13,16773.799999999996,5,1197.9999999999995,move,improve
85,13,16773.799999999996,5,1197.9999999999995,move,improve
86,13,16773.8,5,1197.9999999999995,2opt,acceptBad
87,13,16773.8,5,1197.9999999999995,2opt,improve
88,13,16943.799999999996,5,1197.9999999999995,swap,acceptBad
89,13,16943.8,5,1197.9999999999995,2opt,acceptBad
90,13,16913.8,5,1197.9999999999995,2opt,improve
91,13,16913.799999999996,5,1197.9999999999995,2opt,improve
92,13,16913.799999999996,5,1197.9999999999995,2opt,improve
93,13,17084.999999999996,5,1197.9999999999995,2opt,acceptBad
94,13,17084.999999999996,5,1197.9999999999995,move,improve
95,13,17084.999999999996,5,1197.9999999999995,2opt,improve
96,13,17084.999999999996,5,1197.9999999999995,2opt,improve
97,13,17084.999999999996,5,1197.9999999999995,swap,improve
98,13,17128.600000000006,5,1197.9999999999995,2opt,acceptBad
99,12,13223.100000000004,5,1197.9999999999995,move,improve
100,12,13223.100000000004,5,1197.9999999999995,swap,improve
101,12,13223.100000000004,5,1197.9999999999995,swap,improve
102,12,13223.100000000004,5,1197.9999999999995,swap,improve
103,12,13223.100000000004,5,1197.9999999999995,move,improve
104,12,15022.099999999999,5,1197.9999999999995,2opt,acceptBad
105,12,15022.099999999999,5,1197.9999999999995,move,improve
106,12,15022.099999999999,5,1197.9999999999995,swap,improve
107,12,14717.3,5,1197.9999999999995,move,improve
108,12,14717.3,5,1197.9999999999995,2opt,improve
109,12,14717.3,5,1197.9999999999995,2opt,improve
110,12,14614.3,5,1197.9999999999995,swap,improve
111,12,14614.3,5,1197.9999999999995,move,improve
112,12,14839.8,5,1197.9999999999995,swap,acceptBad
113,12,15543.8,5,1197.9999999999995,move,acceptBad
114,12,15543.8,5,1197.9999999999995,2opt,improve
115,12,15543.8,5,1197.9999999999995,swap,improve
116,12,15543.8,5,1197.9999999999995,swap,improve
117,12,15543.8,5,1197.9999999999995,move,improve
118,12,15543.8,5,1197.9999999999995,swap,improve
119,12,15543.8,5,1197.9999999999995,move,improve
120,12,15543.8,5,1197.9999999999995,move,improve
121,12,14653.2,5,1197.9999999999995,move,improve
122,12,14653.2,5,1197.9999999999995,swap,improve
123,12,14844.599999999999,5,1197.9999999999995,swap,acceptBad
124,13,16840.0,5,1197.9999999999995,2opt,acceptBad
125,13,16840.0,5,1197.9999999999995,move,improve
126,13,16840.0,5,1197.9999999999995,move,improve
127,13,15156.0,5,1197.9999999999995,move,improve
128,13,15156.0,5,1197.9999999999995,2opt,improve
129,13,15256.0,5,1197.9999999999995,2opt,acceptBad
130,13,14866.0,5,1197.9999999999995,swap,improve
131,13,14866.0,5,1197.9999999999995,swap,improve
132,13,14866.0,5,1197.9999999999995,swap,improve
133,13,14866.0,5,1197.9999999999995,swap,improve
134,13,14866.0,5,1197.9999999999995,swap,improve
135,13,14866.0,5,1197.9999999999995,2opt,improve
136,13,14320.000000000004,5,1197.9999999999995,move,improve
137,13,14320.000000000004,5,1197.9999999999995,2opt,improve
