i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4123.9,5,1197.9999999999995,2opt,acceptBad
2,7,5944.6,5,1197.9999999999995,2opt,acceptBad
3,7,5410.6,5,1197.9999999999995,swap,improve
4,7,4897.2,5,1197.9999999999995,2opt,improve
5,7,4897.2,5,1197.9999999999995,move,improve
6,7,4884.8,5,1197.9999999999995,2opt,improve
7,7,4884.8,5,1197.9999999999995,swap,improve
8,7,3682.0,5,1197.9999999999995,move,improve
9,7,3682.0,5,1197.9999999999995,swap,improve
10,7,3682.0,5,1197.9999999999995,swap,improve
11,7,3682.0,5,1197.9999999999995,move,improve
12,7,2578.6000000000004,5,1197.9999999999995,move,improve
13,7,2528.8,5,1197.9999999999995,swap,improve
14,8,6917.200000000001,5,1197.9999999999995,2opt,acceptBad
15,8,6917.200000000001,5,1197.9999999999995,2opt,improve
16,8,6917.200000000001,5,1197.9999999999995,move,improve
17,8,6917.200000000001,5,1197.9999999999995,2opt,improve
18,9,11441.6,5,1197.9999999999995,2opt,acceptBad
19,9,11441.6,5,1197.9999999999995,2opt,improve
20,9,10669.6,5,1197.9999999999995,move,improve
21,9,10669.6,5,1197.9999999999995,2opt,improve
22,9,10669.6,5,1197.9999999999995,swap,improve
23,10,12216.4,5,1197.9999999999995,2opt,acceptBad
24,10,12216.4,5,1197.9999999999995,2opt,improve
25,10,12245.4,5,1197.9999999999995,swap,acceptBad
26,10,12400.4,5,1197.9999999999995,2opt,acceptBad
27,10,12400.4,5,1197.9999999999995,2opt,improve
28,10,12400.4,5,1197.9999999999995,move,improve
29,10,9787.4,5,1197.9999999999995,move,improve
30,10,9581.300000000001,5,1197.9999999999995,swap,improve
31,10,9787.4,5,1197.9999999999995,swap,acceptBad
32,10,10021.4,5,1197.9999999999995,swap,acceptBad
33,10,10021.4,5,1197.9999999999995,2opt,improve
34,10,10021.4,5,1197.9999999999995,move,improve
35,10,9755.0,5,1197.9999999999995,move,improve
36,10,9755.0,5,1197.9999999999995,move,improve
37,10,9810.0,5,1197.9999999999995,swap,acceptBad
38,10,9810.0,5,1197.9999999999995,2opt,improve
39,10,9810.0,5,1197.9999999999995,move,improve
40,10,9810.0,5,1197.9999999999995,2opt,improve
41,10,9810.0,5,1197.9999999999995,move,improve
42,10,9964.8,5,1197.9999999999995,swap,acceptBad
43,10,7632.4,5,1197.9999999999995,move,improve
44,10,7632.4,5,1197.9999999999995,move,improve
45,11,9537.600000000002,5,1197.9999999999995,2opt,acceptBad
46,11,9537.600000000002,5,1197.9999999999995,move,improve
47,11,9537.600000000002,5,1197.9999999999995,2opt,improve
48,11,9755.600000000002,5,1197.9999999999995,swap,acceptBad
49,11,9755.600000000002,5,1197.9999999999995,swap,improve
50,11,9755.600000000002,5,1197.9999999999995,move,improve
51,11,9755.600000000002,5,1197.9999999999995,move,improve
52,11,9755.600000000002,5,1197.9999999999995,move,improve
53,11,9755.600000000002,5,1197.9999999999995,move,improve
54,11,8808.800000000003,5,1197.9999999999995,move,improve
55,11,8808.800000000003,5,1197.9999999999995,2opt,improve
56,11,8808.800000000003,5,1197.9999999999995,2opt,improve
57,11,10678.8,5,1197.9999999999995,2opt,acceptBad
58,11,8356.400000000001,5,1197.9999999999995,move,improve
59,11,8356.400000000001,5,1197.9999999999995,move,improve
60,11,8356.400000000001,5,1197.9999999999995,2opt,improve
61,11,8356.400000000001,5,1197.9999999999995,2opt,improve
62,11,8356.400000000001,5,1197.9999999999995,2opt,improve
63,11,8356.400000000001,5,1197.9999999999995,2opt,improve
64,11,8149.999999999999,5,1197.9999999999995,2opt,improve
65,11,8149.999999999999,5,1197.9999999999995,move,improve
66,11,8149.999999999999,5,1197.9999999999995,move,improve
67,11,8149.999999999999,5,1197.9999999999995,swap,improve
68,11,7284.0,5,1197.9999999999995,move,improve
69,11,8138.0,5,1197.9999999999995,2opt,acceptBad
70,11,8138.0,5,1197.9999999999995,move,improve
71,11,8138.0,5,1197.9999999999995,move,improve
72,11,8138.0,5,1197.9999999999995,move,improve
73,11,8138.0,5,1197.9999999999995,swap,improve
74,11,8138.0,5,1197.9999999999995,move,improve
75,11,8138.0,5,1197.9999999999995,move,improve
76,11,8138.0,5,1197.9999999999995,swap,improve
77,11,8138.0,5,1197.9999999999995,move,improve
78,11,7968.4,5,1197.9999999999995,swap,improve
79,11,7968.4,5,1197.9999999999995,move,improve
80,11,7968.4,5,1197.9999999999995,2opt,improve
81,11,7968.4,5,1197.9999999999995,swap,improve
82,11,8058.4,5,1197.9999999999995,swap,acceptBad
83,11,8178.799999999999,5,1197.9999999999995,swap,acceptBad
84,11,8385.2,5,1197.9999999999995,2opt,acceptBad
85,11,8564.8,5,1197.9999999999995,swap,acceptBad
86,11,8564.8,5,1197.9999999999995,move,improve
87,11,8668.8,5,1197.9999999999995,swap,acceptBad
88,11,8668.8,5,1197.9999999999995,2opt,improve
89,11,8605.999999999998,5,1197.9999999999995,swap,improve
90,11,8668.8,5,1197.9999999999995,swap,acceptBad
91,12,14842.599999999999,5,1197.9999999999995,2opt,acceptBad
