i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1155.3999999999996,5,1155.3999999999996,swap,newBest
2,5,1155.3999999999996,5,1155.3999999999996,2opt,improve
3,5,1155.3999999999996,5,1155.3999999999996,move,improve
4,5,1155.3999999999996,5,1155.3999999999996,move,improve
5,6,4958.999999999999,5,1155.3999999999996,2opt,acceptBad
6,6,4958.999999999999,5,1155.3999999999996,move,improve
7,7,7246.599999999999,5,1155.3999999999996,2opt,acceptBad
8,8,8802.9,5,1155.3999999999996,2opt,acceptBad
9,8,8802.9,5,1155.3999999999996,2opt,improve
10,9,10576.199999999999,5,1155.3999999999996,2opt,acceptBad
11,9,10576.199999999999,5,1155.3999999999996,2opt,improve
12,9,7840.199999999999,5,1155.3999999999996,move,improve
13,9,7840.200000000001,5,1155.3999999999996,2opt,acceptBad
14,10,10868.800000000001,5,1155.3999999999996,2opt,acceptBad
15,10,10819.1,5,1155.3999999999996,move,improve
16,10,10858.500000000002,5,1155.3999999999996,swap,acceptBad
17,10,10244.200000000003,5,1155.3999999999996,swap,improve
18,10,9894.2,5,1155.3999999999996,move,improve
19,10,9793.000000000002,5,1155.3999999999996,2opt,improve
20,10,9793.000000000002,5,1155.3999999999996,2opt,improve
21,11,14272.800000000003,5,1155.3999999999996,2opt,acceptBad
22,11,13748.800000000005,5,1155.3999999999996,swap,improve
23,12,18151.800000000003,5,1155.3999999999996,2opt,acceptBad
24,12,17920.800000000003,5,1155.3999999999996,move,improve
25,12,16336.400000000005,5,1155.3999999999996,swap,improve
26,12,16837.400000000005,5,1155.3999999999996,swap,acceptBad
27,12,16837.400000000005,5,1155.3999999999996,move,improve
28,12,15516.400000000003,5,1155.3999999999996,move,improve
29,12,15206.199999999999,5,1155.3999999999996,2opt,improve
30,12,14993.399999999998,5,1155.3999999999996,move,improve
31,12,14993.399999999998,5,1155.3999999999996,2opt,improve
32,12,14504.199999999999,5,1155.3999999999996,2opt,improve
33,12,13356.4,5,1155.3999999999996,move,improve
34,12,13356.4,5,1155.3999999999996,2opt,improve
35,12,13356.4,5,1155.3999999999996,move,improve
36,12,13471.899999999998,5,1155.3999999999996,2opt,acceptBad
37,12,13322.199999999999,5,1155.3999999999996,move,improve
38,12,13382.199999999999,5,1155.3999999999996,swap,acceptBad
39,12,19401.1,5,1155.3999999999996,swap,acceptBad
40,12,18184.600000000002,5,1155.3999999999996,move,improve
41,12,17857.900000000005,5,1155.3999999999996,swap,improve
42,12,17851.600000000002,5,1155.3999999999996,2opt,improve
43,13,21992.6,5,1155.3999999999996,2opt,acceptBad
44,13,21992.6,5,1155.3999999999996,swap,improve
45,13,21992.600000000002,5,1155.3999999999996,2opt,acceptBad
46,13,21825.600000000006,5,1155.3999999999996,swap,improve
47,13,22000.200000000008,5,1155.3999999999996,swap,acceptBad
48,13,22000.200000000008,5,1155.3999999999996,2opt,improve
49,13,22000.200000000008,5,1155.3999999999996,move,improve
50,13,22000.200000000008,5,1155.3999999999996,move,improve
51,12,14417.100000000004,5,1155.3999999999996,2opt,improve
52,12,14417.100000000004,5,1155.3999999999996,2opt,improve
53,12,14417.100000000004,5,1155.3999999999996,move,improve
54,12,14289.900000000001,5,1155.3999999999996,swap,improve
55,12,14289.900000000001,5,1155.3999999999996,swap,improve
56,12,14289.900000000001,5,1155.3999999999996,move,improve
57,12,14289.900000000001,5,1155.3999999999996,swap,improve
58,12,14289.900000000001,5,1155.3999999999996,move,improve
59,12,14289.9,5,1155.3999999999996,2opt,improve
60,12,14289.9,5,1155.3999999999996,move,improve
61,12,14168.800000000001,5,1155.3999999999996,2opt,improve
62,12,13501.0,5,1155.3999999999996,move,improve
63,12,13102.799999999997,5,1155.3999999999996,move,improve
64,13,14617.199999999995,5,1155.3999999999996,2opt,acceptBad
65,13,14617.199999999993,5,1155.3999999999996,2opt,improve
66,13,14617.199999999993,5,1155.3999999999996,swap,improve
67,13,17876.799999999992,5,1155.3999999999996,swap,acceptBad
68,13,16913.59999999999,5,1155.3999999999996,swap,improve
69,13,14648.199999999997,5,1155.3999999999996,move,improve
70,13,14648.199999999995,5,1155.3999999999996,2opt,improve
71,13,14752.199999999992,5,1155.3999999999996,swap,acceptBad
72,13,13943.199999999993,5,1155.3999999999996,move,improve
73,13,14213.999999999996,5,1155.3999999999996,swap,acceptBad
74,13,14687.6,5,1155.3999999999996,swap,acceptBad
75,13,14687.6,5,1155.3999999999996,move,improve
76,13,14687.599999999999,5,1155.3999999999996,2opt,improve
77,13,14824.399999999998,5,1155.3999999999996,2opt,acceptBad
78,13,14824.399999999998,5,1155.3999999999996,move,improve
79,13,14824.399999999998,5,1155.3999999999996,2opt,improve
80,13,14824.399999999998,5,1155.3999999999996,move,improve
81,13,14824.399999999998,5,1155.3999999999996,move,improve
82,13,14975.199999999997,5,1155.3999999999996,2opt,acceptBad
83,13,16035.199999999997,5,1155.3999999999996,swap,acceptBad
84,13,16035.199999999997,5,1155.3999999999996,swap,improve
85,13,16035.199999999997,5,1155.3999999999996,2opt,improve
86,13,16035.199999999997,5,1155.3999999999996,move,improve
87,13,14292.8,5,1155.3999999999996,move,improve
88,13,14259.199999999997,5,1155.3999999999996,swap,improve
89,13,14259.199999999997,5,1155.3999999999996,swap,improve
90,13,14076.799999999996,5,1155.3999999999996,2opt,improve
91,13,14076.799999999996,5,1155.3999999999996,swap,improve
92,13,14076.799999999994,5,1155.3999999999996,2opt,improve
93,13,14076.799999999994,5,1155.3999999999996,swap,improve
94,13,14076.799999999994,5,1155.3999999999996,move,improve
95,13,14076.799999999994,5,1155.3999999999996,move,improve
96,13,14076.799999999994,5,1155.3999999999996,swap,improve
97,13,14076.799999999994,5,1155.3999999999996,move,improve
98,13,13361.199999999997,5,1155.3999999999996,move,improve
99,13,13361.199999999997,5,1155.3999999999996,2opt,improve
100,13,13361.199999999997,5,1155.3999999999996,swap,improve
101,13,13361.199999999997,5,1155.3999999999996,move,improve
102,13,12942.0,5,1155.3999999999996,swap,improve
103,13,12942.0,5,1155.3999999999996,2opt,improve
104,13,12572.199999999999,5,1155.3999999999996,2opt,improve
105,13,13057.799999999997,5,1155.3999999999996,2opt,acceptBad
106,13,13057.799999999997,5,1155.3999999999996,2opt,improve
107,13,13057.799999999997,5,1155.3999999999996,swap,improve
108,13,13057.8,5,1155.3999999999996,2opt,acceptBad
109,13,13057.8,5,1155.3999999999996,move,improve
110,13,13509.199999999997,5,1155.3999999999996,swap,acceptBad
111,13,13509.199999999997,5,1155.3999999999996,move,improve
112,13,13275.199999999997,5,1155.3999999999996,move,improve
113,13,13275.199999999997,5,1155.3999999999996,move,improve
114,13,13275.199999999997,5,1155.3999999999996,2opt,improve
115,13,13080.0,5,1155.3999999999996,2opt,improve
116,13,13080.0,5,1155.3999999999996,move,improve
117,13,13080.0,5,1155.3999999999996,2opt,improve
118,13,12632.0,5,1155.3999999999996,move,improve
119,13,12632.0,5,1155.3999999999996,swap,improve
120,13,11714.0,5,1155.3999999999996,swap,improve
121,13,11742.0,5,1155.3999999999996,2opt,acceptBad
122,13,11741.999999999998,5,1155.3999999999996,2opt,improve
123,13,11741.999999999998,5,1155.3999999999996,swap,improve
124,13,11741.999999999998,5,1155.3999999999996,swap,improve
125,13,11741.999999999998,5,1155.3999999999996,move,improve
