i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1197.9999999999995,5,1197.9999999999995,move,improve
2,5,1155.3999999999996,5,1155.3999999999996,swap,newBest
3,6,3110.1,5,1155.3999999999996,2opt,acceptBad
4,7,4103.200000000001,5,1155.3999999999996,2opt,acceptBad
5,7,4103.200000000001,5,1155.3999999999996,move,improve
6,7,4103.200000000001,5,1155.3999999999996,move,improve
7,8,4902.399999999999,5,1155.3999999999996,2opt,acceptBad
8,9,8002.0,5,1155.3999999999996,2opt,acceptBad
9,10,10140.0,5,1155.3999999999996,2opt,acceptBad
10,11,12218.8,5,1155.3999999999996,2opt,acceptBad
11,11,12286.599999999997,5,1155.3999999999996,swap,acceptBad
12,11,12286.599999999997,5,1155.3999999999996,swap,improve
13,11,11663.0,5,1155.3999999999996,swap,improve
14,11,11663.0,5,1155.3999999999996,2opt,improve
15,11,11663.0,5,1155.3999999999996,2opt,improve
16,11,11663.0,5,1155.3999999999996,move,improve
17,11,11701.0,5,1155.3999999999996,2opt,acceptBad
18,11,16175.0,5,1155.3999999999996,swap,acceptBad
19,12,22796.5,5,1155.3999999999996,2opt,acceptBad
20,12,20428.1,5,1155.3999999999996,move,improve
21,12,20428.1,5,1155.3999999999996,swap,improve
22,12,20428.1,5,1155.3999999999996,move,improve
23,12,20428.1,5,1155.3999999999996,2opt,improve
24,12,20096.099999999995,5,1155.3999999999996,swap,improve
25,12,19940.0,5,1155.3999999999996,swap,improve
26,12,19940.0,5,1155.3999999999996,swap,improve
27,12,20276.0,5,1155.3999999999996,swap,acceptBad
28,12,17307.0,5,1155.3999999999996,swap,improve
29,12,17307.0,5,1155.3999999999996,move,improve
30,12,17307.0,5,1155.3999999999996,swap,improve
31,12,13545.0,5,1155.3999999999996,move,improve
32,12,13545.0,5,1155.3999999999996,swap,improve
33,12,13545.0,5,1155.3999999999996,move,improve
34,12,11396.0,5,1155.3999999999996,move,improve
35,12,11109.499999999998,5,1155.3999999999996,move,improve
36,12,11109.499999999998,5,1155.3999999999996,move,improve
37,12,11109.499999999998,5,1155.3999999999996,move,improve
38,13,12623.4,5,1155.3999999999996,2opt,acceptBad
39,13,12623.4,5,1155.3999999999996,move,improve
40,13,12540.599999999999,5,1155.3999999999996,move,improve
41,13,12540.599999999999,5,1155.3999999999996,move,improve
42,13,12540.599999999999,5,1155.3999999999996,swap,improve
43,13,12464.599999999999,5,1155.3999999999996,swap,improve
44,13,12464.599999999999,5,1155.3999999999996,swap,improve
45,13,12464.599999999999,5,1155.3999999999996,2opt,improve
46,14,17116.1,5,1155.3999999999996,2opt,acceptBad
47,14,17116.1,5,1155.3999999999996,move,improve
48,14,17116.1,5,1155.3999999999996,swap,improve
49,14,18486.7,5,1155.3999999999996,swap,acceptBad
50,15,22064.800000000003,5,1155.3999999999996,2opt,acceptBad
51,14,17455.9,5,1155.3999999999996,move,improve
52,14,17742.4,5,1155.3999999999996,swap,acceptBad
53,14,17742.4,5,1155.3999999999996,2opt,improve
54,14,17742.4,5,1155.3999999999996,swap,improve
55,14,18566.200000000004,5,1155.3999999999996,swap,acceptBad
56,14,18566.200000000004,5,1155.3999999999996,swap,improve
57,14,18566.199999999997,5,1155.3999999999996,2opt,improve
58,14,18566.199999999997,5,1155.3999999999996,move,improve
59,14,18566.200000000004,5,1155.3999999999996,2opt,acceptBad
60,15,21171.200000000004,5,1155.3999999999996,2opt,acceptBad
61,15,21171.200000000004,5,1155.3999999999996,move,improve
62,16,24370.200000000004,5,1155.3999999999996,2opt,acceptBad
63,16,25394.4,5,1155.3999999999996,swap,acceptBad
64,16,25394.4,5,1155.3999999999996,2opt,improve
65,16,27772.2,5,1155.3999999999996,swap,acceptBad
66,16,27769.2,5,1155.3999999999996,2opt,improve
67,16,27769.2,5,1155.3999999999996,swap,improve
68,16,27769.2,5,1155.3999999999996,2opt,improve
69,16,25712.4,5,1155.3999999999996,move,improve
70,16,25638.299999999996,5,1155.3999999999996,swap,improve
71,16,25638.299999999996,5,1155.3999999999996,swap,improve
72,16,25638.299999999996,5,1155.3999999999996,move,improve
73,16,25638.299999999996,5,1155.3999999999996,swap,improve
74,16,25638.299999999996,5,1155.3999999999996,swap,improve
75,16,25638.299999999996,5,1155.3999999999996,move,improve
76,16,25638.299999999996,5,1155.3999999999996,move,improve
77,16,24123.19999999999,5,1155.3999999999996,move,improve
78,16,24123.19999999999,5,1155.3999999999996,move,improve
79,16,26004.099999999995,5,1155.3999999999996,swap,acceptBad
80,16,26004.099999999995,5,1155.3999999999996,move,improve
81,16,26004.099999999995,5,1155.3999999999996,2opt,notBad
82,16,26004.099999999995,5,1155.3999999999996,swap,improve
83,16,26037.59999999999,5,1155.3999999999996,swap,acceptBad
84,16,25981.59999999999,5,1155.3999999999996,move,improve
85,15,22029.399999999994,5,1155.3999999999996,move,improve
86,15,21909.799999999996,5,1155.3999999999996,move,improve
87,15,21909.799999999996,5,1155.3999999999996,swap,improve
88,15,21757.800000000007,5,1155.3999999999996,2opt,improve
89,15,21757.800000000007,5,1155.3999999999996,2opt,improve
90,15,20708.4,5,1155.3999999999996,move,improve
91,15,20708.4,5,1155.3999999999996,move,improve
92,15,20708.4,5,1155.3999999999996,swap,improve
93,15,20708.4,5,1155.3999999999996,2opt,improve
94,15,20708.399999999998,5,1155.3999999999996,2opt,improve
95,15,19851.0,5,1155.3999999999996,move,improve
96,15,19800.599999999995,5,1155.3999999999996,swap,improve
97,15,19800.599999999995,5,1155.3999999999996,move,improve
98,15,19800.599999999995,5,1155.3999999999996,swap,improve
99,15,19800.599999999995,5,1155.3999999999996,swap,improve
100,15,18953.600000000002,5,1155.3999999999996,move,improve
101,15,18953.6,5,1155.3999999999996,2opt,improve
102,15,18953.600000000006,5,1155.3999999999996,2opt,acceptBad
103,15,18953.600000000006,5,1155.3999999999996,move,improve
104,15,18953.600000000006,5,1155.3999999999996,swap,improve
105,15,18953.600000000006,5,1155.3999999999996,swap,improve
106,15,18953.6,5,1155.3999999999996,2opt,improve
107,15,18953.6,5,1155.3999999999996,move,improve
108,15,18953.600000000006,5,1155.3999999999996,2opt,acceptBad
109,15,18953.600000000006,5,1155.3999999999996,move,improve
110,15,18953.6,5,1155.3999999999996,2opt,improve
111,15,20145.0,5,1155.3999999999996,2opt,acceptBad
112,15,20145.0,5,1155.3999999999996,move,improve
113,15,20144.999999999996,5,1155.3999999999996,2opt,improve
114,15,20144.999999999996,5,1155.3999999999996,move,improve
115,15,19921.0,5,1155.3999999999996,move,improve
116,15,19920.999999999996,5,1155.3999999999996,2opt,improve
117,15,20144.999999999996,5,1155.3999999999996,swap,acceptBad
118,15,20144.999999999993,5,1155.3999999999996,swap,improve
119,15,20144.999999999993,5,1155.3999999999996,move,improve
120,15,19958.999999999993,5,1155.3999999999996,swap,improve
121,15,19958.999999999993,5,1155.3999999999996,swap,improve
122,15,19958.999999999993,5,1155.3999999999996,2opt,improve
123,15,19958.999999999993,5,1155.3999999999996,move,improve
124,15,19959.000000000004,5,1155.3999999999996,2opt,acceptBad
125,16,24258.50000000001,5,1155.3999999999996,2opt,acceptBad
126,16,24258.50000000002,5,1155.3999999999996,2opt,acceptBad
127,16,24258.50000000002,5,1155.3999999999996,move,improve
128,16,22978.800000000007,5,1155.3999999999996,swap,improve
129,16,22978.800000000007,5,1155.3999999999996,move,improve
130,16,21905.40000000001,5,1155.3999999999996,move,improve
131,16,21905.40000000001,5,1155.3999999999996,2opt,improve
132,16,21905.40000000001,5,1155.3999999999996,swap,improve
133,16,21905.399999999987,5,1155.3999999999996,2opt,improve
134,16,21816.399999999987,5,1155.3999999999996,move,improve
135,16,21816.399999999987,5,1155.3999999999996,2opt,improve
136,16,21816.399999999987,5,1155.3999999999996,swap,improve
137,16,22064.899999999987,5,1155.3999999999996,swap,acceptBad
138,16,22064.899999999994,5,1155.3999999999996,swap,acceptBad
139,16,20794.3,5,1155.3999999999996,move,improve
140,16,20794.300000000003,5,1155.3999999999996,2opt,acceptBad
141,16,20794.300000000003,5,1155.3999999999996,swap,improve
142,16,21306.20000000001,5,1155.3999999999996,2opt,acceptBad
143,16,21306.20000000001,5,1155.3999999999996,swap,improve
144,16,21388.70000000001,5,1155.3999999999996,swap,acceptBad
145,16,21388.70000000001,5,1155.3999999999996,move,improve
146,16,21388.70000000001,5,1155.3999999999996,2opt,improve
147,16,21388.70000000001,5,1155.3999999999996,move,improve
148,16,21388.70000000001,5,1155.3999999999996,2opt,improve
149,16,20781.9,5,1155.3999999999996,move,improve
150,16,20781.9,5,1155.3999999999996,2opt,improve
151,16,20414.4,5,1155.3999999999996,move,improve
152,16,21572.200000000004,5,1155.3999999999996,move,acceptBad
153,16,21572.199999999997,5,1155.3999999999996,2opt,improve
154,16,21572.199999999993,5,1155.3999999999996,2opt,improve
155,16,21430.2,5,1155.3999999999996,2opt,improve
156,16,21818.199999999993,5,1155.3999999999996,2opt,acceptBad
157,16,21818.199999999993,5,1155.3999999999996,swap,improve
158,16,24247.29999999998,5,1155.3999999999996,2opt,acceptBad
159,16,21395.699999999993,5,1155.3999999999996,move,improve
160,16,21406.499999999993,5,1155.3999999999996,swap,acceptBad
161,16,21937.799999999992,5,1155.3999999999996,2opt,acceptBad
162,16,21937.799999999992,5,1155.3999999999996,swap,improve
163,16,21937.799999999992,5,1155.3999999999996,swap,improve
164,16,21937.799999999992,5,1155.3999999999996,swap,improve
165,16,21937.79999999999,5,1155.3999999999996,2opt,improve
166,16,21937.79999999999,5,1155.3999999999996,2opt,improve
167,16,25418.39999999999,5,1155.3999999999996,swap,acceptBad
168,16,25418.39999999999,5,1155.3999999999996,move,improve
169,16,21187.499999999993,5,1155.3999999999996,swap,improve
170,16,21196.499999999993,5,1155.3999999999996,swap,acceptBad
171,16,21196.5,5,1155.3999999999996,2opt,acceptBad
172,16,21818.900000000005,5,1155.3999999999996,swap,acceptBad
173,16,21818.900000000005,5,1155.3999999999996,swap,improve
174,16,21818.900000000005,5,1155.3999999999996,2opt,improve
175,16,21324.100000000002,5,1155.3999999999996,swap,improve
