i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1197.9999999999995,5,1197.9999999999995,move,improve
2,6,2675.0,5,1197.9999999999995,2opt,acceptBad
3,6,2680.1,5,1197.9999999999995,swap,acceptBad
4,6,2680.0999999999995,5,1197.9999999999995,2opt,improve
5,6,2680.0999999999995,5,1197.9999999999995,move,improve
6,6,2688.3999999999996,5,1197.9999999999995,swap,acceptBad
7,7,6400.200000000001,5,1197.9999999999995,2opt,acceptBad
8,7,6400.200000000001,5,1197.9999999999995,swap,improve
9,7,5764.200000000001,5,1197.9999999999995,swap,improve
10,7,5764.200000000001,5,1197.9999999999995,swap,improve
11,8,8520.0,5,1197.9999999999995,2opt,acceptBad
12,8,8422.600000000002,5,1197.9999999999995,swap,improve
13,8,8422.600000000002,5,1197.9999999999995,2opt,improve
14,8,8422.600000000002,5,1197.9999999999995,swap,improve
15,8,8289.600000000002,5,1197.9999999999995,move,improve
16,9,10075.800000000001,5,1197.9999999999995,2opt,acceptBad
17,9,9553.800000000001,5,1197.9999999999995,swap,improve
18,9,7804.8,5,1197.9999999999995,move,improve
19,9,7804.8,5,1197.9999999999995,swap,improve
20,9,7772.8,5,1197.9999999999995,swap,improve
21,9,7772.8,5,1197.9999999999995,move,improve
22,9,7713.799999999999,5,1197.9999999999995,2opt,improve
23,10,12528.400000000001,5,1197.9999999999995,2opt,acceptBad
24,10,12528.400000000001,5,1197.9999999999995,swap,improve
25,10,12528.400000000001,5,1197.9999999999995,move,improve
26,10,12528.400000000001,5,1197.9999999999995,swap,improve
27,10,12528.399999999994,5,1197.9999999999995,2opt,improve
28,10,11319.799999999997,5,1197.9999999999995,move,improve
29,10,11319.799999999997,5,1197.9999999999995,move,improve
30,10,11319.799999999997,5,1197.9999999999995,swap,improve
31,11,18447.8,5,1197.9999999999995,2opt,acceptBad
32,11,16592.199999999997,5,1197.9999999999995,move,improve
33,11,16592.199999999997,5,1197.9999999999995,move,improve
34,11,16592.199999999997,5,1197.9999999999995,2opt,improve
35,12,19846.199999999997,5,1197.9999999999995,2opt,acceptBad
36,12,19862.6,5,1197.9999999999995,swap,acceptBad
37,13,23149.400000000005,5,1197.9999999999995,2opt,acceptBad
38,13,21529.399999999998,5,1197.9999999999995,2opt,improve
39,13,21529.399999999998,5,1197.9999999999995,swap,improve
40,13,16591.399999999994,5,1197.9999999999995,move,improve
41,13,15934.399999999996,5,1197.9999999999995,move,improve
42,13,15830.399999999998,5,1197.9999999999995,move,improve
43,13,16922.399999999998,5,1197.9999999999995,swap,acceptBad
44,13,16922.399999999998,5,1197.9999999999995,move,improve
45,13,16922.399999999998,5,1197.9999999999995,move,improve
46,13,17376.399999999998,5,1197.9999999999995,swap,acceptBad
47,13,17376.399999999998,5,1197.9999999999995,swap,improve
48,13,17376.399999999998,5,1197.9999999999995,move,improve
49,13,16700.000000000004,5,1197.9999999999995,swap,improve
50,13,16536.600000000002,5,1197.9999999999995,move,improve
51,13,16536.600000000002,5,1197.9999999999995,2opt,improve
52,13,16536.6,5,1197.9999999999995,2opt,improve
53,13,15244.799999999996,5,1197.9999999999995,move,improve
54,13,15244.799999999996,5,1197.9999999999995,2opt,improve
55,14,20923.0,5,1197.9999999999995,2opt,acceptBad
56,14,20923.0,5,1197.9999999999995,2opt,improve
57,14,20923.0,5,1197.9999999999995,2opt,improve
58,14,17642.0,5,1197.9999999999995,move,improve
59,14,16824.0,5,1197.9999999999995,swap,improve
60,14,16824.0,5,1197.9999999999995,swap,improve
61,14,16824.0,5,1197.9999999999995,swap,improve
62,14,16824.0,5,1197.9999999999995,2opt,improve
63,14,16824.0,5,1197.9999999999995,swap,improve
64,14,16824.0,5,1197.9999999999995,2opt,improve
65,14,20211.0,5,1197.9999999999995,2opt,acceptBad
66,15,23906.0,5,1197.9999999999995,2opt,acceptBad
67,15,23521.0,5,1197.9999999999995,move,improve
68,15,23521.0,5,1197.9999999999995,move,improve
69,15,23521.0,5,1197.9999999999995,swap,improve
70,15,23197.0,5,1197.9999999999995,swap,improve
71,15,21900.0,5,1197.9999999999995,move,improve
72,15,21900.0,5,1197.9999999999995,2opt,improve
73,15,21900.0,5,1197.9999999999995,move,improve
74,15,21900.0,5,1197.9999999999995,2opt,improve
75,15,20429.999999999996,5,1197.9999999999995,move,improve
76,15,20429.999999999996,5,1197.9999999999995,swap,improve
77,15,20429.999999999996,5,1197.9999999999995,swap,improve
78,16,29356.199999999997,5,1197.9999999999995,2opt,acceptBad
79,17,36686.399999999994,5,1197.9999999999995,2opt,acceptBad
80,17,36686.399999999994,5,1197.9999999999995,swap,improve
81,18,41858.59999999999,5,1197.9999999999995,2opt,acceptBad
82,18,41858.59999999999,5,1197.9999999999995,swap,improve
83,18,41858.59999999999,5,1197.9999999999995,swap,improve
84,18,38420.59999999999,5,1197.9999999999995,swap,improve
85,18,38367.90000000001,5,1197.9999999999995,move,improve
86,18,38367.90000000001,5,1197.9999999999995,swap,improve
87,18,37600.5,5,1197.9999999999995,swap,improve
88,18,37600.5,5,1197.9999999999995,move,improve
89,18,37441.90000000001,5,1197.9999999999995,2opt,improve
90,18,37405.90000000001,5,1197.9999999999995,swap,improve
