i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1197.9999999999995,5,1197.9999999999995,swap,improve
2,6,4017.3999999999996,5,1197.9999999999995,2opt,acceptBad
3,6,4014.2,5,1197.9999999999995,swap,improve
4,6,4014.2,5,1197.9999999999995,move,improve
5,6,4025.5,5,1197.9999999999995,swap,acceptBad
6,6,4025.5,5,1197.9999999999995,swap,improve
7,6,4166.6,5,1197.9999999999995,swap,acceptBad
8,6,4150.900000000001,5,1197.9999999999995,move,improve
9,6,4153.0,5,1197.9999999999995,2opt,acceptBad
10,6,4168.7,5,1197.9999999999995,swap,acceptBad
11,6,3880.000000000001,5,1197.9999999999995,swap,improve
12,6,3880.000000000001,5,1197.9999999999995,move,improve
13,6,3880.000000000001,5,1197.9999999999995,swap,improve
14,6,3880.000000000001,5,1197.9999999999995,move,improve
15,6,3880.000000000001,5,1197.9999999999995,move,improve
16,7,7295.600000000002,5,1197.9999999999995,2opt,acceptBad
17,8,8812.4,5,1197.9999999999995,2opt,acceptBad
18,8,8504.4,5,1197.9999999999995,swap,improve
19,8,8504.4,5,1197.9999999999995,move,improve
20,9,11950.399999999998,5,1197.9999999999995,2opt,acceptBad
21,9,11875.999999999996,5,1197.9999999999995,swap,improve
22,9,11875.999999999996,5,1197.9999999999995,swap,improve
23,9,11196.4,5,1197.9999999999995,swap,improve
24,9,11196.4,5,1197.9999999999995,2opt,improve
25,9,11196.4,5,1197.9999999999995,2opt,improve
26,9,10979.999999999998,5,1197.9999999999995,move,improve
27,9,10979.999999999998,5,1197.9999999999995,swap,improve
28,9,10095.4,5,1197.9999999999995,2opt,improve
29,9,10095.4,5,1197.9999999999995,swap,improve
30,9,9032.0,5,1197.9999999999995,move,improve
31,9,8875.2,5,1197.9999999999995,swap,improve
32,9,8875.2,5,1197.9999999999995,move,improve
33,9,8875.2,5,1197.9999999999995,move,improve
34,9,8875.2,5,1197.9999999999995,swap,improve
35,9,8875.2,5,1197.9999999999995,2opt,improve
36,9,6229.2,5,1197.9999999999995,move,improve
37,9,6229.2,5,1197.9999999999995,2opt,improve
38,9,6229.2,5,1197.9999999999995,move,improve
39,9,6229.2,5,1197.9999999999995,move,improve
40,9,6229.2,5,1197.9999999999995,move,improve
41,9,6229.2,5,1197.9999999999995,swap,improve
42,9,6229.2,5,1197.9999999999995,2opt,improve
43,9,6229.2,5,1197.9999999999995,move,improve
44,9,6601.2,5,1197.9999999999995,swap,acceptBad
45,9,6601.2,5,1197.9999999999995,move,improve
46,9,6601.2,5,1197.9999999999995,move,improve
47,9,6601.2,5,1197.9999999999995,swap,improve
48,9,6601.2,5,1197.9999999999995,2opt,improve
49,9,6588.4,5,1197.9999999999995,move,improve
50,9,6588.4,5,1197.9999999999995,move,improve
51,9,6588.4,5,1197.9999999999995,move,improve
52,9,6601.2,5,1197.9999999999995,swap,acceptBad
53,9,6016.800000000001,5,1197.9999999999995,move,improve
54,9,5699.000000000001,5,1197.9999999999995,swap,improve
55,9,5699.000000000001,5,1197.9999999999995,move,improve
56,9,5699.000000000002,5,1197.9999999999995,2opt,acceptBad
57,9,5699.000000000002,5,1197.9999999999995,move,improve
58,9,5699.000000000001,5,1197.9999999999995,2opt,improve
59,9,5911.400000000001,5,1197.9999999999995,swap,acceptBad
60,9,5911.400000000001,5,1197.9999999999995,swap,improve
61,9,5911.4,5,1197.9999999999995,2opt,improve
62,9,5911.399999999999,5,1197.9999999999995,2opt,improve
63,9,5911.399999999999,5,1197.9999999999995,move,improve
64,9,5911.399999999999,5,1197.9999999999995,swap,improve
65,9,5911.4,5,1197.9999999999995,2opt,acceptBad
66,9,5956.6,5,1197.9999999999995,2opt,acceptBad
67,9,5956.6,5,1197.9999999999995,move,improve
68,9,5956.6,5,1197.9999999999995,swap,improve
69,9,5196.6,5,1197.9999999999995,move,improve
70,9,5196.5999999999985,5,1197.9999999999995,2opt,improve
71,9,5196.5999999999985,5,1197.9999999999995,swap,improve
72,9,5196.5999999999985,5,1197.9999999999995,move,improve
73,9,5501.5999999999985,5,1197.9999999999995,swap,acceptBad
74,9,5501.5999999999985,5,1197.9999999999995,move,improve
75,9,5256.6,5,1197.9999999999995,move,improve
76,9,5256.6,5,1197.9999999999995,move,improve
77,9,5256.6,5,1197.9999999999995,move,improve
78,9,5256.6,5,1197.9999999999995,swap,improve
79,9,5256.6,5,1197.9999999999995,2opt,improve
80,9,5256.6,5,1197.9999999999995,swap,improve
81,9,5256.6,5,1197.9999999999995,move,improve
82,9,5256.6,5,1197.9999999999995,2opt,improve
83,9,5256.6,5,1197.9999999999995,move,improve
84,9,5256.6,5,1197.9999999999995,swap,improve
85,9,5243.4,5,1197.9999999999995,swap,improve
86,9,5243.4,5,1197.9999999999995,swap,improve
87,9,5275.399999999999,5,1197.9999999999995,2opt,acceptBad
88,9,5275.399999999999,5,1197.9999999999995,move,improve
89,9,5275.399999999999,5,1197.9999999999995,move,improve
90,9,5275.399999999999,5,1197.9999999999995,2opt,improve
91,9,5275.399999999999,5,1197.9999999999995,2opt,improve
92,9,5275.399999999999,5,1197.9999999999995,swap,improve
93,9,5275.399999999999,5,1197.9999999999995,swap,improve
94,9,5275.399999999999,5,1197.9999999999995,swap,improve
95,9,5275.399999999999,5,1197.9999999999995,move,improve
96,9,4957.5999999999985,5,1197.9999999999995,swap,improve
97,9,4957.5999999999985,5,1197.9999999999995,swap,improve
98,9,4957.5999999999985,5,1197.9999999999995,swap,improve
99,10,10209.8,5,1197.9999999999995,2opt,acceptBad
100,10,9780.399999999998,5,1197.9999999999995,move,improve
101,10,9780.399999999998,5,1197.9999999999995,move,improve
102,10,9780.399999999998,5,1197.9999999999995,move,improve
103,10,9780.399999999998,5,1197.9999999999995,swap,improve
104,10,9780.399999999998,5,1197.9999999999995,swap,improve
105,10,9780.4,5,1197.9999999999995,2opt,acceptBad
106,10,9780.4,5,1197.9999999999995,2opt,improve
107,10,9780.4,5,1197.9999999999995,swap,improve
108,10,9780.4,5,1197.9999999999995,2opt,improve
109,10,9780.4,5,1197.9999999999995,swap,improve
110,10,10074.699999999997,5,1197.9999999999995,swap,acceptBad
111,10,10074.699999999997,5,1197.9999999999995,2opt,improve
112,11,14154.199999999999,5,1197.9999999999995,2opt,acceptBad
113,11,14020.599999999999,5,1197.9999999999995,swap,improve
114,11,14020.599999999999,5,1197.9999999999995,2opt,improve
115,11,12503.6,5,1197.9999999999995,move,improve
116,11,12503.6,5,1197.9999999999995,swap,improve
117,11,10684.6,5,1197.9999999999995,move,improve
118,11,10684.6,5,1197.9999999999995,swap,improve
119,11,10684.6,5,1197.9999999999995,move,improve
