i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3083.8999999999996,5,1197.9999999999995,2opt,acceptBad
2,6,3107.5,5,1197.9999999999995,2opt,acceptBad
3,6,3107.5,5,1197.9999999999995,swap,improve
4,7,7777.800000000001,5,1197.9999999999995,2opt,acceptBad
5,7,7437.800000000001,5,1197.9999999999995,swap,improve
6,7,7468.4,5,1197.9999999999995,2opt,acceptBad
7,7,3526.0,5,1197.9999999999995,move,improve
8,7,4036.0,5,1197.9999999999995,swap,acceptBad
9,7,4030.0,5,1197.9999999999995,swap,improve
10,7,4030.0,5,1197.9999999999995,2opt,improve
11,7,2806.6,5,1197.9999999999995,2opt,improve
12,7,2806.6,5,1197.9999999999995,move,improve
13,7,2806.6,5,1197.9999999999995,move,improve
14,7,6953.799999999999,5,1197.9999999999995,move,acceptBad
15,7,6915.0,5,1197.9999999999995,move,improve
16,7,6915.0,5,1197.9999999999995,swap,improve
17,7,6915.0,5,1197.9999999999995,2opt,improve
18,7,6931.599999999999,5,1197.9999999999995,swap,acceptBad
19,7,6931.599999999999,5,1197.9999999999995,swap,improve
20,7,6931.599999999999,5,1197.9999999999995,2opt,improve
21,7,6931.599999999999,5,1197.9999999999995,2opt,improve
22,7,6931.599999999999,5,1197.9999999999995,move,improve
23,7,6931.599999999999,5,1197.9999999999995,2opt,improve
24,7,6931.599999999999,5,1197.9999999999995,2opt,improve
25,7,6931.599999999999,5,1197.9999999999995,swap,improve
26,7,4321.599999999999,5,1197.9999999999995,move,improve
27,7,4321.599999999999,5,1197.9999999999995,swap,improve
28,7,4321.599999999999,5,1197.9999999999995,move,improve
29,7,3613.599999999999,5,1197.9999999999995,move,improve
30,8,6552.9,5,1197.9999999999995,2opt,acceptBad
31,8,6552.9,5,1197.9999999999995,2opt,improve
32,8,6552.9,5,1197.9999999999995,move,improve
33,8,6552.9,5,1197.9999999999995,2opt,improve
34,8,6552.9,5,1197.9999999999995,move,improve
35,8,6669.5999999999985,5,1197.9999999999995,swap,acceptBad
36,8,6477.0999999999985,5,1197.9999999999995,move,improve
37,8,5878.699999999999,5,1197.9999999999995,swap,improve
38,8,5878.699999999999,5,1197.9999999999995,swap,improve
39,8,5234.699999999999,5,1197.9999999999995,move,improve
40,9,7505.999999999998,5,1197.9999999999995,2opt,acceptBad
41,9,7769.999999999998,5,1197.9999999999995,swap,acceptBad
42,9,7769.999999999998,5,1197.9999999999995,2opt,improve
43,9,7769.999999999998,5,1197.9999999999995,swap,improve
44,9,7769.999999999998,5,1197.9999999999995,2opt,improve
45,9,8195.4,5,1197.9999999999995,swap,acceptBad
46,9,8195.4,5,1197.9999999999995,move,improve
47,9,8117.6,5,1197.9999999999995,swap,improve
48,9,8117.6,5,1197.9999999999995,2opt,improve
49,9,7321.199999999999,5,1197.9999999999995,move,improve
50,9,7321.199999999999,5,1197.9999999999995,2opt,improve
51,9,7321.199999999999,5,1197.9999999999995,move,improve
52,9,6809.4,5,1197.9999999999995,move,improve
53,10,13718.700000000004,5,1197.9999999999995,2opt,acceptBad
54,10,13718.700000000004,5,1197.9999999999995,move,improve
55,10,13293.800000000001,5,1197.9999999999995,move,improve
56,11,17121.6,5,1197.9999999999995,2opt,acceptBad
57,12,23460.4,5,1197.9999999999995,2opt,acceptBad
58,12,22242.4,5,1197.9999999999995,move,improve
59,12,22166.499999999993,5,1197.9999999999995,move,improve
60,12,22254.299999999996,5,1197.9999999999995,2opt,acceptBad
61,12,23398.299999999996,5,1197.9999999999995,swap,acceptBad
62,12,23409.699999999997,5,1197.9999999999995,2opt,acceptBad
63,12,23429.799999999992,5,1197.9999999999995,swap,acceptBad
64,12,23429.799999999996,5,1197.9999999999995,2opt,acceptBad
65,12,23436.799999999996,5,1197.9999999999995,swap,acceptBad
66,13,26440.599999999995,5,1197.9999999999995,2opt,acceptBad
67,13,26440.599999999995,5,1197.9999999999995,swap,improve
68,13,26440.6,5,1197.9999999999995,2opt,acceptBad
69,13,26442.2,5,1197.9999999999995,2opt,acceptBad
70,14,32327.799999999996,5,1197.9999999999995,2opt,acceptBad
71,14,32327.799999999996,5,1197.9999999999995,move,improve
72,14,32368.799999999996,5,1197.9999999999995,swap,acceptBad
73,14,29603.799999999996,5,1197.9999999999995,swap,improve
74,14,27289.999999999993,5,1197.9999999999995,move,improve
75,14,25744.499999999993,5,1197.9999999999995,move,improve
76,14,25744.499999999993,5,1197.9999999999995,swap,improve
