i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1197.9999999999995,5,1197.9999999999995,move,improve
2,5,1197.9999999999995,5,1197.9999999999995,move,improve
3,5,1197.9999999999995,5,1197.9999999999995,move,improve
4,5,1197.9999999999995,5,1197.9999999999995,move,improve
5,6,3199.8999999999996,5,1197.9999999999995,2opt,acceptBad
6,7,5193.0,5,1197.9999999999995,2opt,acceptBad
7,7,5193.0,5,1197.9999999999995,move,improve
8,7,5132.4,5,1197.9999999999995,swap,improve
9,7,5018.0,5,1197.9999999999995,move,improve
10,7,4328.0,5,1197.9999999999995,move,improve
11,8,8242.0,5,1197.9999999999995,2opt,acceptBad
12,8,8372.2,5,1197.9999999999995,swap,acceptBad
13,9,10656.8,5,1197.9999999999995,2opt,acceptBad
14,9,10672.800000000001,5,1197.9999999999995,2opt,acceptBad
15,9,10672.800000000001,5,1197.9999999999995,move,improve
16,9,9955.599999999999,5,1197.9999999999995,move,improve
17,9,9963.599999999999,5,1197.9999999999995,swap,acceptBad
18,9,9971.599999999999,5,1197.9999999999995,2opt,acceptBad
19,9,7285.5999999999985,5,1197.9999999999995,move,improve
20,9,7285.5999999999985,5,1197.9999999999995,swap,improve
21,9,7285.5999999999985,5,1197.9999999999995,move,improve
22,9,6042.399999999999,5,1197.9999999999995,move,improve
23,10,7344.999999999999,5,1197.9999999999995,2opt,acceptBad
24,10,7344.999999999999,5,1197.9999999999995,swap,improve
25,10,7344.999999999999,5,1197.9999999999995,2opt,improve
26,10,7345.000000000001,5,1197.9999999999995,2opt,acceptBad
27,10,7345.000000000001,5,1197.9999999999995,move,improve
28,10,7345.0,5,1197.9999999999995,2opt,improve
29,10,7345.0,5,1197.9999999999995,move,improve
30,10,7345.0,5,1197.9999999999995,move,improve
31,10,7345.0,5,1197.9999999999995,2opt,improve
32,10,7345.0,5,1197.9999999999995,move,improve
33,10,7345.0,5,1197.9999999999995,swap,improve
34,10,7440.200000000001,5,1197.9999999999995,swap,acceptBad
35,10,7392.0,5,1197.9999999999995,swap,improve
36,11,9492.4,5,1197.9999999999995,2opt,acceptBad
37,11,9492.4,5,1197.9999999999995,2opt,improve
38,11,8984.8,5,1197.9999999999995,swap,improve
39,11,8984.8,5,1197.9999999999995,swap,improve
40,11,8984.8,5,1197.9999999999995,swap,improve
41,11,8605.599999999999,5,1197.9999999999995,swap,improve
42,11,8605.599999999999,5,1197.9999999999995,move,improve
43,11,8605.599999999999,5,1197.9999999999995,move,improve
44,11,8605.599999999999,5,1197.9999999999995,swap,improve
45,11,8605.599999999999,5,1197.9999999999995,move,improve
46,11,8605.599999999999,5,1197.9999999999995,swap,improve
47,11,8467.599999999999,5,1197.9999999999995,move,improve
48,11,8467.599999999999,5,1197.9999999999995,swap,improve
49,11,8467.6,5,1197.9999999999995,2opt,acceptBad
50,11,8467.6,5,1197.9999999999995,swap,improve
51,11,8467.6,5,1197.9999999999995,move,improve
52,11,8467.6,5,1197.9999999999995,move,improve
53,11,8467.6,5,1197.9999999999995,move,improve
54,11,8467.6,5,1197.9999999999995,move,improve
55,11,8467.600000000002,5,1197.9999999999995,2opt,acceptBad
56,12,13605.000000000002,5,1197.9999999999995,2opt,acceptBad
57,12,13605.000000000002,5,1197.9999999999995,move,improve
58,12,13637.0,5,1197.9999999999995,swap,acceptBad
59,12,13637.0,5,1197.9999999999995,swap,improve
60,12,13637.0,5,1197.9999999999995,move,improve
61,12,13637.0,5,1197.9999999999995,2opt,improve
62,12,13637.0,5,1197.9999999999995,swap,improve
63,12,10744.0,5,1197.9999999999995,move,improve
64,12,10744.0,5,1197.9999999999995,2opt,improve
65,13,13992.0,5,1197.9999999999995,2opt,acceptBad
66,13,13992.0,5,1197.9999999999995,move,improve
67,13,13992.0,5,1197.9999999999995,swap,improve
68,13,13992.0,5,1197.9999999999995,swap,improve
69,13,13992.0,5,1197.9999999999995,2opt,improve
70,13,13992.0,5,1197.9999999999995,2opt,improve
71,13,13992.0,5,1197.9999999999995,2opt,improve
72,13,15920.0,5,1197.9999999999995,swap,acceptBad
73,13,15920.0,5,1197.9999999999995,move,improve
74,13,14858.0,5,1197.9999999999995,move,improve
75,13,14440.999999999993,5,1197.9999999999995,move,improve
76,14,17537.300000000003,5,1197.9999999999995,2opt,acceptBad
77,14,16159.9,5,1197.9999999999995,move,improve
78,14,16618.600000000006,5,1197.9999999999995,2opt,acceptBad
79,14,16618.600000000006,5,1197.9999999999995,swap,improve
80,14,16794.200000000004,5,1197.9999999999995,swap,acceptBad
81,14,16335.5,5,1197.9999999999995,move,improve
82,14,18054.500000000004,5,1197.9999999999995,swap,acceptBad
83,14,18054.5,5,1197.9999999999995,swap,improve
84,14,18054.5,5,1197.9999999999995,swap,improve
85,15,21188.800000000003,5,1197.9999999999995,2opt,acceptBad
86,15,21188.800000000003,5,1197.9999999999995,swap,improve
87,15,21188.800000000003,5,1197.9999999999995,move,improve
88,15,21188.800000000003,5,1197.9999999999995,swap,improve
89,15,21188.800000000003,5,1197.9999999999995,2opt,improve
90,15,20881.2,5,1197.9999999999995,move,improve
91,15,20379.800000000003,5,1197.9999999999995,move,improve
92,15,20379.800000000003,5,1197.9999999999995,move,improve
93,15,20379.800000000003,5,1197.9999999999995,move,improve
94,15,21366.599999999995,5,1197.9999999999995,move,acceptBad
95,15,21366.599999999995,5,1197.9999999999995,move,improve
96,15,21277.8,5,1197.9999999999995,swap,improve
97,15,22525.6,5,1197.9999999999995,swap,acceptBad
98,15,22525.6,5,1197.9999999999995,move,improve
99,15,22525.59999999999,5,1197.9999999999995,2opt,improve
100,15,20576.599999999984,5,1197.9999999999995,move,improve
101,15,20576.599999999984,5,1197.9999999999995,move,improve
102,15,20576.599999999984,5,1197.9999999999995,2opt,improve
