i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1197.9999999999995,5,1197.9999999999995,move,improve
2,5,1197.9999999999995,5,1197.9999999999995,move,improve
3,5,1076.7999999999997,5,1076.7999999999997,swap,newBest
4,5,1076.7999999999997,5,1076.7999999999997,swap,improve
5,6,4061.6000000000004,5,1076.7999999999997,2opt,acceptBad
6,6,4061.6000000000004,5,1076.7999999999997,swap,improve
7,6,4061.6000000000004,5,1076.7999999999997,swap,improve
8,6,4061.6000000000004,5,1076.7999999999997,2opt,improve
9,6,4061.6000000000004,5,1076.7999999999997,move,improve
10,7,6958.0,5,1076.7999999999997,2opt,acceptBad
11,7,6958.0,5,1076.7999999999997,swap,improve
12,7,6226.0,5,1076.7999999999997,move,improve
13,7,6226.0,5,1076.7999999999997,move,improve
14,7,6226.0,5,1076.7999999999997,move,improve
15,7,6290.6,5,1076.7999999999997,swap,acceptBad
16,7,6249.0,5,1076.7999999999997,swap,improve
17,7,6249.0,5,1076.7999999999997,2opt,improve
18,7,6249.0,5,1076.7999999999997,2opt,improve
19,8,8954.7,5,1076.7999999999997,2opt,acceptBad
20,8,8989.3,5,1076.7999999999997,swap,acceptBad
21,8,6982.800000000001,5,1076.7999999999997,move,improve
22,8,6982.800000000001,5,1076.7999999999997,2opt,improve
23,8,6153.0,5,1076.7999999999997,move,improve
24,8,6153.0,5,1076.7999999999997,move,improve
25,8,6153.0,5,1076.7999999999997,swap,improve
26,8,6153.0,5,1076.7999999999997,swap,improve
27,8,6153.0,5,1076.7999999999997,swap,improve
28,8,4712.799999999999,5,1076.7999999999997,move,improve
29,8,4712.799999999999,5,1076.7999999999997,2opt,improve
30,8,4712.799999999999,5,1076.7999999999997,swap,improve
31,8,4712.799999999999,5,1076.7999999999997,move,improve
32,8,4712.799999999999,5,1076.7999999999997,swap,improve
33,8,4712.799999999999,5,1076.7999999999997,move,improve
34,8,4712.799999999999,5,1076.7999999999997,swap,improve
35,8,4712.799999999999,5,1076.7999999999997,move,improve
36,9,9504.4,5,1076.7999999999997,2opt,acceptBad
37,9,9682.0,5,1076.7999999999997,swap,acceptBad
38,9,9682.0,5,1076.7999999999997,swap,improve
39,9,9504.4,5,1076.7999999999997,swap,improve
40,9,9504.4,5,1076.7999999999997,swap,improve
41,9,9246.0,5,1076.7999999999997,move,improve
42,9,9245.999999999998,5,1076.7999999999997,2opt,improve
43,9,9245.999999999998,5,1076.7999999999997,swap,improve
44,9,9245.999999999998,5,1076.7999999999997,move,improve
45,9,9245.999999999998,5,1076.7999999999997,move,improve
46,10,13347.3,5,1076.7999999999997,2opt,acceptBad
47,10,13347.3,5,1076.7999999999997,2opt,notBad
48,10,13347.3,5,1076.7999999999997,2opt,improve
49,10,13347.3,5,1076.7999999999997,swap,improve
50,10,13347.3,5,1076.7999999999997,swap,improve
51,10,13347.3,5,1076.7999999999997,move,improve
52,10,13347.3,5,1076.7999999999997,2opt,improve
53,10,13637.999999999998,5,1076.7999999999997,swap,acceptBad
54,10,11328.999999999998,5,1076.7999999999997,move,improve
55,10,8520.799999999997,5,1076.7999999999997,move,improve
56,10,8520.799999999997,5,1076.7999999999997,swap,improve
57,10,8520.799999999997,5,1076.7999999999997,move,improve
58,10,8520.799999999997,5,1076.7999999999997,2opt,improve
59,10,8149.599999999997,5,1076.7999999999997,move,improve
60,10,7452.200000000003,5,1076.7999999999997,move,improve
61,10,7055.4000000000015,5,1076.7999999999997,move,improve
62,10,7055.4000000000015,5,1076.7999999999997,move,improve
63,10,7055.4000000000015,5,1076.7999999999997,swap,improve
64,10,7055.4000000000015,5,1076.7999999999997,move,improve
65,10,7055.4000000000015,5,1076.7999999999997,swap,improve
66,10,9560.8,5,1076.7999999999997,2opt,acceptBad
67,10,9607.899999999998,5,1076.7999999999997,swap,acceptBad
68,10,9607.899999999998,5,1076.7999999999997,swap,improve
69,10,9607.899999999998,5,1076.7999999999997,move,improve
70,11,12264.199999999997,5,1076.7999999999997,2opt,acceptBad
71,11,12264.199999999997,5,1076.7999999999997,move,improve
72,11,12264.199999999997,5,1076.7999999999997,swap,improve
73,11,12264.199999999997,5,1076.7999999999997,move,improve
74,11,12264.199999999997,5,1076.7999999999997,swap,improve
75,11,12264.199999999997,5,1076.7999999999997,move,improve
76,12,17177.1,5,1076.7999999999997,2opt,acceptBad
77,12,17175.3,5,1076.7999999999997,swap,improve
78,12,17175.3,5,1076.7999999999997,move,improve
79,12,17175.3,5,1076.7999999999997,swap,improve
80,12,15397.999999999998,5,1076.7999999999997,move,improve
81,12,15397.999999999998,5,1076.7999999999997,2opt,improve
82,12,15521.499999999996,5,1076.7999999999997,swap,acceptBad
83,13,17238.0,5,1076.7999999999997,2opt,acceptBad
84,13,17308.0,5,1076.7999999999997,swap,acceptBad
85,13,14213.999999999998,5,1076.7999999999997,move,improve
86,13,14213.999999999996,5,1076.7999999999997,2opt,improve
87,13,14213.999999999996,5,1076.7999999999997,2opt,improve
88,13,14213.999999999996,5,1076.7999999999997,2opt,improve
89,13,14639.599999999999,5,1076.7999999999997,swap,acceptBad
90,13,14506.400000000001,5,1076.7999999999997,move,improve
91,13,14458.400000000001,5,1076.7999999999997,swap,improve
92,13,14458.400000000001,5,1076.7999999999997,2opt,improve
93,13,14128.2,5,1076.7999999999997,move,improve
94,13,14128.200000000003,5,1076.7999999999997,2opt,acceptBad
95,13,14128.2,5,1076.7999999999997,2opt,improve
96,13,14128.2,5,1076.7999999999997,2opt,improve
97,13,14128.2,5,1076.7999999999997,swap,improve
98,13,14128.2,5,1076.7999999999997,move,improve
99,13,14128.2,5,1076.7999999999997,2opt,improve
100,13,14128.2,5,1076.7999999999997,2opt,improve
101,13,14128.2,5,1076.7999999999997,move,improve
