i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,380.50000000000006,3,375.6,swap,acceptBad
2,4,444.20000000000005,3,375.6,2opt,acceptBad
3,4,442.1,3,375.6,2opt,improve
4,4,441.20000000000005,3,375.6,move,improve
5,4,617.2,3,375.6,swap,acceptBad
6,4,754.9999999999999,3,375.6,swap,acceptBad
7,4,820.2,3,375.6,swap,acceptBad
8,4,957.2,3,375.6,swap,acceptBad
9,4,956.3000000000001,3,375.6,swap,improve
10,5,997.9,3,375.6,2opt,acceptBad
11,5,987.2,3,375.6,2opt,improve
12,5,1029.5,3,375.6,2opt,acceptBad
13,6,1082.1999999999998,3,375.6,2opt,acceptBad
14,6,1069.8,3,375.6,swap,improve
15,6,1131.4999999999998,3,375.6,swap,acceptBad
16,6,1131.4999999999998,3,375.6,move,improve
17,6,1201.2999999999997,3,375.6,swap,acceptBad
18,6,1165.3,3,375.6,swap,improve
19,6,1162.2999999999997,3,375.6,swap,improve
20,6,1028.3,3,375.6,move,improve
21,6,1033.9,3,375.6,swap,acceptBad
22,7,1086.2,3,375.6,2opt,acceptBad
23,7,1038.5,3,375.6,move,improve
24,7,1034.4999999999998,3,375.6,move,improve
25,7,1033.8999999999999,3,375.6,2opt,improve
26,7,967.7999999999997,3,375.6,move,improve
27,7,1040.9999999999998,3,375.6,2opt,acceptBad
28,7,1167.7999999999997,3,375.6,swap,acceptBad
29,7,1135.5999999999995,3,375.6,2opt,improve
30,7,1137.8999999999996,3,375.6,swap,acceptBad
31,7,1142.9999999999998,3,375.6,swap,acceptBad
32,7,1142.9999999999998,3,375.6,move,improve
33,7,1124.8999999999999,3,375.6,move,improve
34,7,1124.3999999999999,3,375.6,move,improve
35,7,1124.3999999999999,3,375.6,move,improve
36,7,1141.1999999999998,3,375.6,swap,acceptBad
37,7,1160.0999999999997,3,375.6,swap,acceptBad
38,7,1080.3999999999996,3,375.6,move,improve
39,7,1110.9999999999998,3,375.6,2opt,acceptBad
40,7,1107.5,3,375.6,2opt,improve
41,7,1101.8999999999999,3,375.6,2opt,improve
42,7,1101.8999999999999,3,375.6,move,improve
43,7,1066.6,3,375.6,move,improve
44,7,1151.8999999999999,3,375.6,swap,acceptBad
45,7,1151.8999999999999,3,375.6,move,improve
46,7,1109.3,3,375.6,move,improve
47,7,1044.9,3,375.6,2opt,improve
48,7,1062.0,3,375.6,swap,acceptBad
49,7,1060.3999999999999,3,375.6,swap,improve
50,7,1056.0,3,375.6,2opt,improve
51,7,1071.2,3,375.6,2opt,acceptBad
52,7,1071.2,3,375.6,move,improve
53,7,1121.6999999999998,3,375.6,2opt,acceptBad
54,7,1185.8999999999999,3,375.6,swap,acceptBad
55,7,1216.5999999999997,3,375.6,swap,acceptBad
56,7,1214.0,3,375.6,swap,improve
57,7,1212.8,3,375.6,2opt,improve
58,7,1279.6999999999996,3,375.6,2opt,acceptBad
59,7,1254.8999999999999,3,375.6,swap,improve
60,7,1254.8999999999999,3,375.6,move,improve
61,7,1199.1999999999998,3,375.6,2opt,improve
62,7,1280.8,3,375.6,swap,acceptBad
63,7,1213.9,3,375.6,move,improve
64,7,1280.2,3,375.6,2opt,acceptBad
65,7,1283.4,3,375.6,2opt,acceptBad
66,7,1266.6999999999998,3,375.6,2opt,improve
67,7,1242.3,3,375.6,2opt,improve
68,7,1235.9999999999998,3,375.6,swap,improve
69,7,1251.6000000000001,3,375.6,2opt,acceptBad
70,7,1255.1,3,375.6,swap,acceptBad
71,7,1282.9,3,375.6,2opt,acceptBad
72,7,1226.6000000000001,3,375.6,move,improve
73,7,1253.2,3,375.6,2opt,acceptBad
74,7,1245.5,3,375.6,2opt,improve
75,7,1262.8,3,375.6,swap,acceptBad
76,7,1279.1000000000001,3,375.6,swap,acceptBad
77,7,1282.5000000000002,3,375.6,swap,acceptBad
78,7,1270.1000000000001,3,375.6,swap,improve
79,7,1223.5000000000002,3,375.6,swap,improve
80,7,1223.3000000000002,3,375.6,move,improve
81,8,1280.5000000000002,3,375.6,2opt,acceptBad
82,8,1237.4,3,375.6,move,improve
83,8,1289.3000000000002,3,375.6,swap,acceptBad
84,8,1288.2,3,375.6,move,improve
85,8,1242.6000000000001,3,375.6,move,improve
86,8,1242.6000000000001,3,375.6,2opt,improve
87,8,1241.2999999999997,3,375.6,2opt,improve
88,8,1103.7,3,375.6,move,improve
89,8,1069.5,3,375.6,move,improve
90,8,1080.6,3,375.6,swap,acceptBad
91,8,1080.6,3,375.6,move,improve
92,8,1119.6999999999998,3,375.6,2opt,acceptBad
93,8,1160.9,3,375.6,swap,acceptBad
94,8,1150.0000000000002,3,375.6,move,improve
95,8,1113.7,3,375.6,move,improve
96,8,1067.3,3,375.6,move,improve
97,8,1067.3,3,375.6,move,improve
98,8,1067.3,3,375.6,2opt,improve
99,8,1066.1999999999998,3,375.6,2opt,improve
100,8,1040.5,3,375.6,swap,improve
101,8,1182.1999999999998,3,375.6,swap,acceptBad
102,8,1198.0,3,375.6,2opt,acceptBad
103,8,1135.7,3,375.6,swap,improve
104,8,1055.6,3,375.6,move,improve
105,7,1029.6,3,375.6,2opt,improve
106,7,1249.5,3,375.6,swap,acceptBad
107,7,1249.1999999999998,3,375.6,swap,improve
108,6,1172.9,3,375.6,move,improve
109,6,1176.9,3,375.6,swap,acceptBad
110,6,1126.3,3,375.6,swap,improve
111,6,1083.4,3,375.6,move,improve
112,6,1083.4,3,375.6,move,improve
113,6,1083.4,3,375.6,move,improve
114,6,946.8000000000002,3,375.6,move,improve
115,6,911.5000000000001,3,375.6,move,improve
116,6,1034.4,3,375.6,swap,acceptBad
117,6,1033.7,3,375.6,move,improve
118,6,1033.7,3,375.6,move,improve
119,6,1108.2,3,375.6,swap,acceptBad
120,6,1033.7,3,375.6,swap,improve
121,6,1033.7,3,375.6,move,improve
122,6,1122.8,3,375.6,2opt,acceptBad
123,7,1128.3,3,375.6,2opt,acceptBad
124,7,1102.8000000000002,3,375.6,2opt,improve
125,7,1114.8000000000002,3,375.6,swap,acceptBad
126,7,1075.6,3,375.6,move,improve
127,7,1142.1,3,375.6,2opt,acceptBad
128,7,1077.5,3,375.6,swap,improve
129,7,1086.5,3,375.6,2opt,acceptBad
130,6,1023.4,3,375.6,move,improve
131,6,1104.8,3,375.6,swap,acceptBad
132,6,1104.1999999999998,3,375.6,move,improve
133,6,1100.7,3,375.6,swap,improve
134,6,972.3000000000002,3,375.6,move,improve
