i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,508.8,3,375.6,2opt,acceptBad
2,3,584.0000000000001,3,375.6,2opt,acceptBad
3,3,582.0000000000001,3,375.6,move,improve
4,3,582.0000000000001,3,375.6,move,improve
5,3,582.0000000000001,3,375.6,2opt,improve
6,3,583.3000000000001,3,375.6,swap,acceptBad
7,3,593.8000000000001,3,375.6,swap,acceptBad
8,3,593.8000000000001,3,375.6,move,improve
9,3,592.2,3,375.6,move,improve
10,3,588.9000000000001,3,375.6,swap,improve
11,4,625.1999999999999,3,375.6,2opt,acceptBad
12,5,698.4000000000001,3,375.6,2opt,acceptBad
13,5,714.4000000000001,3,375.6,swap,acceptBad
14,5,711.6,3,375.6,move,improve
15,5,711.6,3,375.6,move,improve
16,5,770.8000000000001,3,375.6,2opt,acceptBad
17,5,732.0,3,375.6,move,improve
18,5,787.5,3,375.6,2opt,acceptBad
19,5,802.0,3,375.6,swap,acceptBad
20,5,930.5,3,375.6,2opt,acceptBad
21,5,1015.3999999999997,3,375.6,swap,acceptBad
22,5,1022.8999999999997,3,375.6,swap,acceptBad
23,5,1017.7999999999997,3,375.6,move,improve
24,5,1003.1999999999998,3,375.6,swap,improve
25,5,950.4999999999998,3,375.6,move,improve
26,5,930.1999999999999,3,375.6,2opt,improve
27,5,1098.4,3,375.6,swap,acceptBad
28,5,1107.3,3,375.6,2opt,acceptBad
29,5,1102.4999999999998,3,375.6,2opt,improve
30,5,1117.6999999999996,3,375.6,2opt,acceptBad
31,6,1175.4999999999995,3,375.6,2opt,acceptBad
32,6,1174.3999999999999,3,375.6,swap,improve
33,6,1109.1,3,375.6,move,improve
34,6,1110.1,3,375.6,swap,acceptBad
35,5,1075.6,3,375.6,2opt,improve
36,5,1066.0999999999997,3,375.6,2opt,improve
37,5,1152.3999999999996,3,375.6,swap,acceptBad
38,5,1150.8999999999996,3,375.6,swap,improve
39,5,1069.6999999999998,3,375.6,swap,improve
40,5,1069.0,3,375.6,2opt,improve
41,5,1068.5,3,375.6,move,improve
42,5,1068.2999999999997,3,375.6,2opt,improve
43,5,1111.9999999999995,3,375.6,swap,acceptBad
44,5,1090.3,3,375.6,2opt,improve
45,5,1086.1999999999998,3,375.6,move,improve
46,5,1086.1999999999998,3,375.6,move,improve
47,5,1133.8999999999999,3,375.6,2opt,acceptBad
48,5,1135.0999999999997,3,375.6,2opt,acceptBad
49,5,1106.3999999999999,3,375.6,move,improve
50,5,1062.0000000000002,3,375.6,2opt,improve
51,5,1054.3000000000002,3,375.6,swap,improve
52,5,1053.6000000000001,3,375.6,move,improve
53,5,1051.0,3,375.6,swap,improve
54,6,1106.3000000000002,3,375.6,2opt,acceptBad
55,6,1085.2,3,375.6,swap,improve
56,7,1156.6,3,375.6,2opt,acceptBad
57,7,1157.3,3,375.6,swap,acceptBad
58,7,1238.2,3,375.6,swap,acceptBad
59,7,1161.8999999999999,3,375.6,2opt,improve
60,6,1081.6,3,375.6,move,improve
61,6,1087.6,3,375.6,swap,acceptBad
62,6,1087.1,3,375.6,move,improve
63,6,1103.6999999999998,3,375.6,2opt,acceptBad
64,6,1022.4,3,375.6,move,improve
65,6,1013.9,3,375.6,move,improve
66,6,1017.4999999999999,3,375.6,2opt,acceptBad
67,6,1017.8,3,375.6,swap,acceptBad
68,6,953.5,3,375.6,2opt,improve
69,6,944.9000000000002,3,375.6,move,improve
70,6,1023.8000000000001,3,375.6,swap,acceptBad
71,6,1023.8000000000001,3,375.6,2opt,improve
72,6,1011.0000000000001,3,375.6,move,improve
73,6,1010.6000000000001,3,375.6,move,improve
74,6,1045.7,3,375.6,2opt,acceptBad
75,6,1074.5999999999997,3,375.6,2opt,acceptBad
76,6,984.5999999999999,3,375.6,swap,improve
77,6,1043.4,3,375.6,2opt,acceptBad
78,6,1048.6,3,375.6,swap,acceptBad
79,6,1041.0,3,375.6,move,improve
80,6,1125.7,3,375.6,2opt,acceptBad
81,6,1118.4,3,375.6,move,improve
82,6,1104.4,3,375.6,swap,improve
83,6,1099.3000000000002,3,375.6,move,improve
84,6,1099.6999999999998,3,375.6,2opt,acceptBad
85,6,1125.4999999999998,3,375.6,swap,acceptBad
86,6,1126.4999999999998,3,375.6,swap,acceptBad
87,6,1124.6999999999996,3,375.6,swap,improve
88,6,1126.3999999999999,3,375.6,swap,acceptBad
89,6,1014.6999999999998,3,375.6,swap,improve
90,6,948.4999999999999,3,375.6,move,improve
91,6,1025.1,3,375.6,swap,acceptBad
92,6,1027.0,3,375.6,swap,acceptBad
93,6,1094.3,3,375.6,2opt,acceptBad
94,6,1088.7,3,375.6,move,improve
95,6,1036.1000000000001,3,375.6,swap,improve
96,6,1110.8,3,375.6,swap,acceptBad
97,6,1101.1000000000001,3,375.6,swap,improve
98,6,1029.4,3,375.6,move,improve
99,6,1054.7,3,375.6,swap,acceptBad
100,6,1048.6999999999998,3,375.6,2opt,improve
101,6,1048.6999999999998,3,375.6,move,improve
102,6,993.4999999999999,3,375.6,move,improve
103,6,988.5,3,375.6,move,improve
104,6,990.0999999999999,3,375.6,2opt,acceptBad
105,6,1006.3,3,375.6,swap,acceptBad
106,6,1006.3,3,375.6,2opt,improve
107,6,1002.9,3,375.6,swap,improve
108,7,1077.3999999999999,3,375.6,2opt,acceptBad
109,7,1058.8999999999999,3,375.6,move,improve
110,7,1058.8999999999999,3,375.6,move,improve
111,7,1052.6999999999998,3,375.6,move,improve
112,7,1056.8999999999999,3,375.6,swap,acceptBad
113,7,1052.8999999999999,3,375.6,move,improve
114,7,1059.8,3,375.6,2opt,acceptBad
115,6,979.6000000000001,3,375.6,move,improve
116,6,929.1000000000001,3,375.6,move,improve
117,6,929.1000000000001,3,375.6,2opt,improve
118,6,862.1,3,375.6,move,improve
119,7,856.9999999999999,3,375.6,2opt,improve
120,7,917.1999999999999,3,375.6,swap,acceptBad
121,7,851.5999999999999,3,375.6,move,improve
122,7,851.5999999999999,3,375.6,move,improve
123,7,895.6999999999999,3,375.6,swap,acceptBad
124,7,889.0999999999999,3,375.6,swap,improve
125,7,889.0999999999999,3,375.6,move,improve
126,7,892.9999999999999,3,375.6,swap,acceptBad
127,7,829.0999999999999,3,375.6,swap,improve
128,7,828.5999999999998,3,375.6,swap,improve
129,7,897.4999999999998,3,375.6,swap,acceptBad
130,7,897.4999999999998,3,375.6,move,improve
131,7,873.9999999999999,3,375.6,swap,improve
132,8,930.1999999999999,3,375.6,2opt,acceptBad
133,8,920.4999999999999,3,375.6,move,improve
134,9,970.3,3,375.6,2opt,acceptBad
135,9,1038.0,3,375.6,swap,acceptBad
136,9,1043.0,3,375.6,2opt,acceptBad
137,9,1043.0,3,375.6,move,improve
138,9,975.8,3,375.6,2opt,improve
139,9,983.5999999999999,3,375.6,swap,acceptBad
140,9,983.5999999999999,3,375.6,move,improve
141,9,979.8999999999999,3,375.6,swap,improve
142,9,977.5999999999998,3,375.6,move,improve
143,9,976.8999999999997,3,375.6,swap,improve
144,9,976.8999999999997,3,375.6,2opt,improve
145,9,939.1999999999998,3,375.6,2opt,improve
146,9,939.1999999999998,3,375.6,move,improve
147,9,939.2,3,375.6,swap,acceptBad
148,9,938.8000000000001,3,375.6,move,improve
149,9,1019.0,3,375.6,2opt,acceptBad
150,8,958.9,3,375.6,move,improve
151,8,1029.6999999999998,3,375.6,2opt,acceptBad
152,8,1081.3999999999999,3,375.6,swap,acceptBad
153,8,1076.9999999999998,3,375.6,2opt,improve
154,8,1111.3999999999999,3,375.6,2opt,acceptBad
155,8,1110.4,3,375.6,swap,improve
156,8,1030.2,3,375.6,move,improve
157,8,1030.1,3,375.6,swap,improve
158,8,982.7999999999998,3,375.6,move,improve
159,8,1122.7,3,375.6,2opt,acceptBad
160,8,1122.7,3,375.6,2opt,improve
161,8,1123.1000000000001,3,375.6,2opt,acceptBad
162,8,1123.1000000000001,3,375.6,move,improve
163,8,1125.3000000000002,3,375.6,swap,acceptBad
164,8,1134.6000000000001,3,375.6,swap,acceptBad
165,8,1134.4,3,375.6,move,improve
166,8,1134.4,3,375.6,2opt,improve
167,8,1148.3,3,375.6,2opt,acceptBad
168,8,1183.3,3,375.6,swap,acceptBad
169,8,1183.3,3,375.6,move,improve
170,8,1184.5,3,375.6,swap,acceptBad
171,8,1202.1,3,375.6,swap,acceptBad
172,8,1185.8,3,375.6,swap,improve
173,8,1149.8000000000002,3,375.6,move,improve
174,8,1080.6000000000001,3,375.6,swap,improve
175,8,1077.3000000000002,3,375.6,move,improve
176,9,1137.6,3,375.6,2opt,acceptBad
177,9,1154.7,3,375.6,swap,acceptBad
178,9,1134.8,3,375.6,move,improve
179,9,1184.1000000000001,3,375.6,2opt,acceptBad
180,9,1126.6000000000004,3,375.6,move,improve
181,9,1045.5000000000005,3,375.6,move,improve
182,8,965.7000000000003,3,375.6,move,improve
183,8,966.3999999999997,3,375.6,2opt,acceptBad
184,8,950.4999999999998,3,375.6,move,improve
185,8,977.6999999999998,3,375.6,swap,acceptBad
186,8,977.6999999999998,3,375.6,2opt,notBad
187,8,977.6999999999998,3,375.6,move,improve
188,8,930.1999999999998,3,375.6,move,improve
189,8,930.1999999999998,3,375.6,move,improve
190,8,927.6999999999998,3,375.6,move,improve
191,8,923.6999999999998,3,375.6,swap,improve
192,8,923.6999999999998,3,375.6,move,improve
193,8,923.6999999999998,3,375.6,move,improve
194,8,944.4999999999998,3,375.6,swap,acceptBad
195,8,1032.2999999999997,3,375.6,2opt,acceptBad
196,8,1031.6,3,375.6,2opt,improve
197,8,1072.6999999999998,3,375.6,swap,acceptBad
198,8,1035.3999999999999,3,375.6,move,improve
199,8,993.2999999999997,3,375.6,move,improve
200,8,992.6999999999997,3,375.6,move,improve
201,8,916.3999999999997,3,375.6,move,improve
202,8,916.3999999999997,3,375.6,2opt,improve
203,8,916.3999999999997,3,375.6,move,improve
204,8,1060.9999999999998,3,375.6,swap,acceptBad
205,7,997.8999999999999,3,375.6,move,improve
206,7,1003.1999999999998,3,375.6,swap,acceptBad
207,7,1087.3999999999996,3,375.6,2opt,acceptBad
208,7,1075.7,3,375.6,2opt,improve
209,7,1024.1000000000001,3,375.6,move,improve
210,7,1015.6000000000001,3,375.6,move,improve
211,7,950.8000000000001,3,375.6,move,improve
212,7,960.8000000000001,3,375.6,swap,acceptBad
213,7,925.2000000000002,3,375.6,swap,improve
214,7,1070.4,3,375.6,swap,acceptBad
215,7,1069.5,3,375.6,move,improve
216,7,1079.5999999999997,3,375.6,swap,acceptBad
217,6,1009.6999999999999,3,375.6,move,improve
218,6,1011.0999999999999,3,375.6,2opt,acceptBad
219,6,1006.6,3,375.6,swap,improve
220,6,990.8000000000001,3,375.6,move,improve
221,6,945.0999999999999,3,375.6,swap,improve
222,6,1020.0,3,375.6,2opt,acceptBad
223,6,1011.3000000000001,3,375.6,move,improve
224,6,1089.6000000000001,3,375.6,2opt,acceptBad
225,6,1142.3000000000002,3,375.6,swap,acceptBad
226,6,1142.3000000000002,3,375.6,2opt,improve
227,6,1142.1999999999998,3,375.6,2opt,improve
228,6,1176.7999999999997,3,375.6,swap,acceptBad
229,6,1243.8999999999999,3,375.6,2opt,acceptBad
230,6,1191.1999999999998,3,375.6,swap,improve
231,6,1127.0,3,375.6,move,improve
232,6,1062.3,3,375.6,move,improve
233,6,1023.9,3,375.6,move,improve
234,6,984.0999999999998,3,375.6,move,improve
235,6,984.0999999999998,3,375.6,move,improve
236,6,910.7999999999998,3,375.6,move,improve
237,7,952.6999999999999,3,375.6,2opt,acceptBad
238,7,967.9999999999999,3,375.6,swap,acceptBad
239,7,966.5999999999999,3,375.6,move,improve
240,7,992.8999999999999,3,375.6,swap,acceptBad
241,7,993.1999999999999,3,375.6,move,acceptBad
242,7,992.2999999999998,3,375.6,swap,improve
243,7,994.0999999999999,3,375.6,swap,acceptBad
244,7,993.3999999999999,3,375.6,move,improve
245,7,955.3,3,375.6,move,improve
246,7,959.3,3,375.6,2opt,acceptBad
247,7,959.3,3,375.6,2opt,improve
248,7,998.5,3,375.6,swap,acceptBad
249,7,998.5,3,375.6,move,improve
250,7,993.9,3,375.6,swap,improve
251,7,950.3,3,375.6,move,improve
252,7,1081.4,3,375.6,swap,acceptBad
253,7,1074.3000000000002,3,375.6,swap,improve
254,7,1143.2,3,375.6,swap,acceptBad
255,7,1150.3999999999999,3,375.6,swap,acceptBad
256,7,1149.0,3,375.6,swap,improve
257,7,1151.5000000000002,3,375.6,swap,acceptBad
258,7,1145.9,3,375.6,swap,improve
259,7,1138.2,3,375.6,move,improve
260,7,1141.7,3,375.6,2opt,acceptBad
261,7,1130.6000000000001,3,375.6,move,improve
262,7,1122.5000000000002,3,375.6,2opt,improve
263,7,1127.7,3,375.6,swap,acceptBad
264,7,1110.3000000000002,3,375.6,2opt,improve
265,7,1182.9,3,375.6,swap,acceptBad
266,7,1182.9,3,375.6,move,improve
267,7,1116.6000000000001,3,375.6,move,improve
268,7,1127.5,3,375.6,swap,acceptBad
269,7,1095.2,3,375.6,swap,improve
270,7,1112.7,3,375.6,2opt,acceptBad
271,7,1112.7,3,375.6,move,improve
272,7,1112.5000000000002,3,375.6,swap,improve
273,7,1186.9,3,375.6,2opt,acceptBad
274,7,1167.9,3,375.6,move,improve
275,7,1156.2,3,375.6,move,improve
276,7,1143.6,3,375.6,move,improve
277,7,1178.1000000000001,3,375.6,2opt,acceptBad
278,7,1178.1000000000001,3,375.6,move,improve
279,7,1169.2,3,375.6,move,improve
280,7,1301.8000000000002,3,375.6,swap,acceptBad
281,7,1290.3999999999999,3,375.6,swap,improve
282,7,1262.4,3,375.6,move,improve
283,7,1261.5,3,375.6,move,improve
284,7,1260.7,3,375.6,2opt,improve
285,7,1257.1000000000001,3,375.6,swap,improve
286,7,1324.0000000000002,3,375.6,2opt,acceptBad
287,8,1320.7,3,375.6,2opt,improve
288,8,1333.5999999999997,3,375.6,2opt,acceptBad
289,8,1326.6,3,375.6,move,improve
290,8,1330.6,3,375.6,2opt,acceptBad
291,8,1206.3999999999999,3,375.6,move,improve
292,8,1229.9999999999998,3,375.6,swap,acceptBad
293,7,1149.9999999999998,3,375.6,move,improve
294,7,1111.1999999999998,3,375.6,move,improve
295,7,1045.8999999999999,3,375.6,move,improve
296,7,1045.8999999999996,3,375.6,move,improve
297,7,1080.0999999999997,3,375.6,swap,acceptBad
298,7,1080.0999999999997,3,375.6,move,improve
299,7,1091.0999999999997,3,375.6,2opt,acceptBad
300,7,1163.8999999999999,3,375.6,2opt,acceptBad
301,7,1163.5999999999997,3,375.6,swap,improve
302,7,1154.8999999999999,3,375.6,2opt,improve
303,7,1113.1,3,375.6,move,improve
304,7,1113.1,3,375.6,2opt,improve
305,7,1130.3999999999999,3,375.6,swap,acceptBad
306,7,1127.1999999999998,3,375.6,2opt,improve
307,7,1118.8999999999999,3,375.6,2opt,improve
308,7,1112.3999999999996,3,375.6,move,improve
309,7,1066.3999999999999,3,375.6,move,improve
310,7,1212.0999999999997,3,375.6,swap,acceptBad
311,7,1146.6000000000001,3,375.6,2opt,improve
312,7,1146.6000000000001,3,375.6,move,improve
313,7,1171.0000000000002,3,375.6,2opt,acceptBad
314,7,1166.4,3,375.6,move,improve
315,7,1083.4,3,375.6,swap,improve
316,7,1073.6000000000001,3,375.6,swap,improve
317,7,1072.7,3,375.6,move,improve
318,7,1064.0000000000002,3,375.6,swap,improve
319,7,1023.6,3,375.6,move,improve
320,7,1023.6,3,375.6,2opt,improve
321,7,1143.0,3,375.6,swap,acceptBad
322,7,1144.3,3,375.6,2opt,acceptBad
323,7,1087.6000000000001,3,375.6,swap,improve
324,8,1184.1,3,375.6,2opt,acceptBad
325,9,1177.1,3,375.6,2opt,improve
326,9,1166.8999999999999,3,375.6,move,improve
327,9,1164.8999999999999,3,375.6,swap,improve
328,9,1164.8999999999999,3,375.6,2opt,improve
329,9,1160.6999999999998,3,375.6,2opt,improve
330,9,1159.1,3,375.6,move,improve
331,9,1132.1999999999998,3,375.6,swap,improve
332,9,1106.3,3,375.6,swap,improve
333,9,1099.5,3,375.6,2opt,improve
334,9,1138.0,3,375.6,swap,acceptBad
335,9,1139.6999999999998,3,375.6,swap,acceptBad
336,9,1174.5,3,375.6,2opt,acceptBad
337,9,1174.1999999999998,3,375.6,move,improve
