i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,374.09999999999997,3,374.09999999999997,move,newBest
2,3,445.80000000000007,3,374.09999999999997,2opt,acceptBad
3,3,536.0,3,374.09999999999997,2opt,acceptBad
4,3,536.0,3,374.09999999999997,move,improve
5,3,536.0,3,374.09999999999997,move,improve
6,4,607.5999999999999,3,374.09999999999997,2opt,acceptBad
7,4,676.1,3,374.09999999999997,2opt,acceptBad
8,4,679.6,3,374.09999999999997,swap,acceptBad
9,4,823.5,3,374.09999999999997,2opt,acceptBad
10,4,820.3999999999999,3,374.09999999999997,swap,improve
11,5,898.1999999999998,3,374.09999999999997,2opt,acceptBad
12,5,902.9999999999998,3,374.09999999999997,swap,acceptBad
13,5,892.8999999999999,3,374.09999999999997,move,improve
14,5,1104.4999999999998,3,374.09999999999997,swap,acceptBad
15,5,1022.2999999999997,3,374.09999999999997,move,improve
16,5,1089.7999999999995,3,374.09999999999997,2opt,acceptBad
17,5,1027.1,3,374.09999999999997,move,improve
18,5,1091.7999999999997,3,374.09999999999997,2opt,acceptBad
19,5,1094.6,3,374.09999999999997,swap,acceptBad
20,5,1123.8999999999999,3,374.09999999999997,swap,acceptBad
21,5,1176.6999999999998,3,374.09999999999997,2opt,acceptBad
22,5,1102.8999999999999,3,374.09999999999997,swap,improve
23,5,1092.3,3,374.09999999999997,swap,improve
24,6,1170.7,3,374.09999999999997,2opt,acceptBad
25,6,1170.7,3,374.09999999999997,move,improve
26,6,1171.7,3,374.09999999999997,2opt,acceptBad
27,6,1162.3,3,374.09999999999997,swap,improve
28,6,1162.3,3,374.09999999999997,2opt,improve
29,6,1165.6000000000001,3,374.09999999999997,swap,acceptBad
30,6,1192.8000000000002,3,374.09999999999997,swap,acceptBad
31,6,1175.8000000000002,3,374.09999999999997,move,improve
32,6,1107.2,3,374.09999999999997,swap,improve
33,6,1134.5000000000002,3,374.09999999999997,swap,acceptBad
34,6,1114.5,3,374.09999999999997,swap,improve
35,6,1118.7,3,374.09999999999997,swap,acceptBad
36,6,1118.7,3,374.09999999999997,move,improve
37,6,1035.3,3,374.09999999999997,swap,improve
38,7,1079.3999999999999,3,374.09999999999997,2opt,acceptBad
39,7,1078.3999999999999,3,374.09999999999997,move,improve
40,7,1050.1,3,374.09999999999997,move,improve
41,7,1050.1,3,374.09999999999997,move,improve
42,7,1050.3999999999999,3,374.09999999999997,2opt,acceptBad
43,7,1030.3999999999999,3,374.09999999999997,swap,improve
44,7,1156.2999999999995,3,374.09999999999997,swap,acceptBad
45,7,1156.2999999999995,3,374.09999999999997,2opt,improve
46,8,1111.8,3,374.09999999999997,2opt,improve
