i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,467.6,3,375.6,2opt,acceptBad
2,3,467.6,3,375.6,move,improve
3,3,467.6,3,375.6,move,improve
4,3,465.2,3,375.6,move,improve
5,3,465.2,3,375.6,2opt,improve
6,3,465.2,3,375.6,move,improve
7,3,465.2,3,375.6,move,improve
8,3,592.6999999999999,3,375.6,swap,acceptBad
9,4,674.9,3,375.6,2opt,acceptBad
10,4,686.9,3,375.6,swap,acceptBad
11,4,811.5000000000001,3,375.6,2opt,acceptBad
12,4,844.6,3,375.6,2opt,acceptBad
13,4,948.0000000000001,3,375.6,swap,acceptBad
14,4,956.1,3,375.6,swap,acceptBad
15,4,960.8000000000001,3,375.6,2opt,acceptBad
16,4,952.7,3,375.6,swap,improve
17,4,998.5,3,375.6,swap,acceptBad
18,5,1143.8999999999996,3,375.6,2opt,acceptBad
19,5,1136.9999999999998,3,375.6,move,improve
20,5,1136.8,3,375.6,swap,improve
21,5,1079.6,3,375.6,2opt,improve
22,5,1079.6,3,375.6,2opt,improve
23,5,1070.8999999999999,3,375.6,move,improve
24,5,1064.0,3,375.6,2opt,improve
25,6,1098.5,3,375.6,2opt,acceptBad
26,6,1088.6,3,375.6,swap,improve
27,6,1156.5,3,375.6,swap,acceptBad
28,7,1228.9,3,375.6,2opt,acceptBad
29,7,1225.8000000000002,3,375.6,swap,improve
30,7,1202.1,3,375.6,swap,improve
31,7,1137.3000000000002,3,375.6,move,improve
32,7,1137.3000000000002,3,375.6,move,improve
33,7,1068.5,3,375.6,move,improve
34,7,1065.6999999999998,3,375.6,2opt,improve
35,7,1068.7999999999997,3,375.6,swap,acceptBad
36,7,1054.4999999999998,3,375.6,move,improve
37,7,1044.8999999999999,3,375.6,move,improve
38,7,1045.2000000000003,3,375.6,2opt,acceptBad
39,7,1120.0,3,375.6,swap,acceptBad
40,7,1128.2,3,375.6,swap,acceptBad
41,8,1198.2,3,375.6,2opt,acceptBad
42,8,1196.3999999999999,3,375.6,2opt,improve
43,8,1196.3999999999999,3,375.6,move,improve
44,8,1095.2,3,375.6,swap,improve
45,8,1096.6,3,375.6,swap,acceptBad
46,8,1139.5,3,375.6,2opt,acceptBad
47,8,1133.2,3,375.6,2opt,improve
48,8,1127.0000000000002,3,375.6,move,improve
49,8,1169.6,3,375.6,2opt,acceptBad
50,8,1167.4,3,375.6,2opt,improve
51,8,1179.8,3,375.6,swap,acceptBad
