i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,505.2,3,375.6,2opt,acceptBad
2,3,557.9,3,375.6,swap,acceptBad
3,4,617.9000000000001,3,375.6,2opt,acceptBad
4,4,620.4000000000001,3,375.6,swap,acceptBad
5,5,698.8000000000002,3,375.6,2opt,acceptBad
6,6,781.0000000000001,3,375.6,2opt,acceptBad
7,6,788.0,3,375.6,swap,acceptBad
8,6,824.2,3,375.6,swap,acceptBad
9,6,828.5,3,375.6,swap,acceptBad
10,6,792.3,3,375.6,swap,improve
11,6,888.4,3,375.6,swap,acceptBad
12,6,938.9,3,375.6,2opt,acceptBad
13,6,940.4,3,375.6,swap,acceptBad
14,6,982.7000000000003,3,375.6,2opt,acceptBad
15,6,982.3000000000003,3,375.6,move,improve
16,6,1058.4,3,375.6,2opt,acceptBad
17,6,1116.4,3,375.6,2opt,acceptBad
18,7,1198.8,3,375.6,2opt,acceptBad
19,7,1265.1000000000001,3,375.6,swap,acceptBad
20,7,1397.4999999999998,3,375.6,swap,acceptBad
21,7,1395.2,3,375.6,swap,improve
22,7,1266.5000000000002,3,375.6,2opt,improve
23,7,1268.1000000000001,3,375.6,swap,acceptBad
24,7,1227.3999999999999,3,375.6,2opt,improve
25,7,1227.3,3,375.6,move,improve
26,7,1227.3,3,375.6,swap,improve
27,7,1227.3,3,375.6,move,improve
28,7,1223.5,3,375.6,2opt,improve
29,7,1160.7999999999997,3,375.6,move,improve
30,7,1123.3999999999996,3,375.6,move,improve
31,7,1126.8999999999999,3,375.6,2opt,acceptBad
32,7,1075.0,3,375.6,move,improve
33,7,996.6999999999999,3,375.6,move,improve
34,7,996.6999999999999,3,375.6,2opt,improve
35,7,1056.3,3,375.6,2opt,acceptBad
36,7,1025.0,3,375.6,move,improve
37,7,1025.0,3,375.6,move,improve
38,7,1034.0,3,375.6,swap,acceptBad
39,7,1034.8,3,375.6,swap,acceptBad
40,7,1025.6,3,375.6,move,improve
41,7,1057.4,3,375.6,swap,acceptBad
42,7,1045.7,3,375.6,move,improve
43,7,1039.8,3,375.6,2opt,improve
44,7,1039.8,3,375.6,move,improve
45,8,1108.1999999999998,3,375.6,2opt,acceptBad
46,8,1108.1999999999998,3,375.6,move,improve
47,7,1046.6,3,375.6,move,improve
48,7,1124.8,3,375.6,swap,acceptBad
49,8,1118.5,3,375.6,2opt,improve
50,8,1118.5,3,375.6,move,improve
51,8,1089.2,3,375.6,move,improve
52,8,1089.2,3,375.6,move,improve
53,8,1038.4,3,375.6,move,improve
54,8,1037.8999999999999,3,375.6,move,improve
55,8,1037.8999999999999,3,375.6,move,improve
56,9,1116.4999999999998,3,375.6,2opt,acceptBad
57,9,1125.6999999999998,3,375.6,2opt,acceptBad
58,9,1167.6999999999996,3,375.6,2opt,acceptBad
59,9,1179.5999999999997,3,375.6,swap,acceptBad
60,9,1225.5999999999997,3,375.6,2opt,acceptBad
61,9,1225.5999999999997,3,375.6,move,improve
62,9,1193.5999999999997,3,375.6,move,improve
63,9,1193.5999999999997,3,375.6,move,improve
64,9,1193.5999999999997,3,375.6,2opt,improve
65,9,1214.6,3,375.6,2opt,acceptBad
66,9,1250.3999999999999,3,375.6,2opt,acceptBad
67,9,1221.9,3,375.6,2opt,improve
68,9,1226.8,3,375.6,swap,acceptBad
69,9,1231.5,3,375.6,swap,acceptBad
70,9,1203.3999999999999,3,375.6,2opt,improve
71,9,1204.1,3,375.6,swap,acceptBad
72,9,1183.1999999999998,3,375.6,move,improve
73,9,1182.5,3,375.6,2opt,improve
74,9,1088.8000000000002,3,375.6,move,improve
75,9,1083.0,3,375.6,swap,improve
76,9,1169.2999999999997,3,375.6,2opt,acceptBad
77,9,1160.5999999999997,3,375.6,2opt,improve
78,9,1306.3000000000004,3,375.6,2opt,acceptBad
79,9,1306.4999999999998,3,375.6,2opt,acceptBad
80,9,1260.1,3,375.6,move,improve
81,9,1190.1,3,375.6,move,improve
82,9,1189.3999999999999,3,375.6,swap,improve
83,9,1190.7999999999997,3,375.6,2opt,acceptBad
84,9,1262.2999999999997,3,375.6,swap,acceptBad
85,9,1256.8,3,375.6,2opt,improve
86,9,1266.3,3,375.6,swap,acceptBad
87,9,1415.1999999999998,3,375.6,2opt,acceptBad
88,9,1399.4999999999998,3,375.6,move,improve
89,9,1328.0,3,375.6,move,improve
90,9,1328.0,3,375.6,move,improve
91,9,1290.4999999999998,3,375.6,2opt,improve
92,9,1239.5999999999997,3,375.6,swap,improve
93,9,1240.4999999999995,3,375.6,swap,acceptBad
94,9,1186.2999999999997,3,375.6,move,improve
95,9,1155.5999999999997,3,375.6,swap,improve
96,9,1168.6,3,375.6,swap,acceptBad
97,9,1137.1,3,375.6,move,improve
98,9,1105.6,3,375.6,move,improve
99,9,1105.6,3,375.6,move,improve
100,9,1103.7,3,375.6,2opt,improve
101,9,1134.5000000000002,3,375.6,2opt,acceptBad
102,9,1136.5000000000002,3,375.6,swap,acceptBad
103,9,1139.7,3,375.6,swap,acceptBad
104,9,1108.3,3,375.6,move,improve
105,9,1113.3999999999999,3,375.6,2opt,acceptBad
106,9,1090.6999999999998,3,375.6,2opt,improve
107,9,1004.8999999999999,3,375.6,move,improve
108,9,1062.8,3,375.6,2opt,acceptBad
109,9,1099.5,3,375.6,swap,acceptBad
110,9,1314.3,3,375.6,swap,acceptBad
111,9,1239.4,3,375.6,move,improve
112,9,1243.1,3,375.6,swap,acceptBad
113,8,1216.1999999999996,3,375.6,2opt,improve
114,8,1216.1999999999996,3,375.6,move,improve
115,8,1214.3999999999996,3,375.6,swap,improve
116,8,1214.3999999999996,3,375.6,move,improve
117,8,1211.8999999999996,3,375.6,2opt,improve
118,7,1207.2999999999997,3,375.6,2opt,improve
119,7,1272.7999999999997,3,375.6,2opt,acceptBad
120,7,1269.1,3,375.6,2opt,improve
121,7,1293.5,3,375.6,swap,acceptBad
122,7,1297.2,3,375.6,swap,acceptBad
123,7,1303.0999999999995,3,375.6,2opt,acceptBad
124,7,1390.3999999999996,3,375.6,2opt,acceptBad
125,7,1360.8999999999996,3,375.6,move,improve
126,7,1360.8999999999996,3,375.6,2opt,improve
127,7,1363.7999999999995,3,375.6,2opt,acceptBad
128,7,1281.6999999999996,3,375.6,move,improve
129,7,1279.5999999999997,3,375.6,move,improve
130,7,1214.0999999999997,3,375.6,move,improve
131,7,1148.7999999999997,3,375.6,move,improve
132,7,1148.7999999999997,3,375.6,move,improve
133,7,1200.5999999999997,3,375.6,swap,acceptBad
134,7,1125.3,3,375.6,move,improve
135,7,1193.1999999999996,3,375.6,2opt,acceptBad
136,7,1226.7999999999997,3,375.6,2opt,acceptBad
137,7,1149.4999999999998,3,375.6,swap,improve
138,8,1176.6,3,375.6,2opt,acceptBad
139,9,1190.1,3,375.6,2opt,acceptBad
140,10,1258.9999999999998,3,375.6,2opt,acceptBad
141,10,1291.3999999999996,3,375.6,2opt,acceptBad
142,10,1378.8999999999994,3,375.6,2opt,acceptBad
143,10,1292.3999999999996,3,375.6,move,improve
144,10,1356.5999999999995,3,375.6,swap,acceptBad
145,10,1278.5999999999995,3,375.6,swap,improve
146,10,1281.2999999999995,3,375.6,swap,acceptBad
147,10,1317.3999999999996,3,375.6,swap,acceptBad
148,10,1281.6999999999998,3,375.6,move,improve
149,10,1300.4999999999998,3,375.6,swap,acceptBad
150,10,1312.1,3,375.6,2opt,acceptBad
151,9,1224.8999999999999,3,375.6,move,improve
152,9,1182.1999999999998,3,375.6,move,improve
153,8,1106.5,3,375.6,move,improve
154,8,1087.7,3,375.6,move,improve
155,8,1032.6,3,375.6,swap,improve
156,8,1093.9999999999998,3,375.6,2opt,acceptBad
157,8,1116.5,3,375.6,swap,acceptBad
158,8,1110.1999999999998,3,375.6,swap,improve
159,7,1050.1,3,375.6,2opt,improve
160,7,1048.8999999999999,3,375.6,move,improve
161,7,1057.7,3,375.6,2opt,acceptBad
162,7,1071.4,3,375.6,swap,acceptBad
163,7,1119.9,3,375.6,swap,acceptBad
164,7,1119.9,3,375.6,2opt,improve
165,7,1130.2999999999997,3,375.6,2opt,acceptBad
166,7,1084.7999999999997,3,375.6,swap,improve
167,7,1117.6999999999998,3,375.6,swap,acceptBad
168,7,1115.4999999999998,3,375.6,move,improve
169,7,1103.4999999999998,3,375.6,swap,improve
170,7,1169.8999999999996,3,375.6,2opt,acceptBad
171,7,1170.3,3,375.6,2opt,acceptBad
172,7,1172.2999999999997,3,375.6,2opt,acceptBad
173,7,1172.2999999999997,3,375.6,2opt,improve
174,7,1185.3,3,375.6,2opt,acceptBad
175,7,1118.3999999999999,3,375.6,2opt,improve
176,7,1111.4,3,375.6,swap,improve
177,7,1032.5,3,375.6,move,improve
178,7,1033.1,3,375.6,2opt,acceptBad
179,7,1046.6,3,375.6,2opt,acceptBad
180,7,986.3000000000001,3,375.6,2opt,improve
181,7,984.9000000000001,3,375.6,2opt,improve
182,7,1193.5,3,375.6,swap,acceptBad
183,7,1193.5,3,375.6,move,improve
184,7,1194.5,3,375.6,2opt,acceptBad
185,7,1194.5,3,375.6,2opt,improve
186,7,1125.5000000000002,3,375.6,move,improve
187,7,1146.2,3,375.6,swap,acceptBad
188,7,1123.4,3,375.6,2opt,improve
189,8,1206.0,3,375.6,2opt,acceptBad
190,8,1227.2,3,375.6,swap,acceptBad
191,8,1217.6000000000001,3,375.6,move,improve
192,9,1216.0,3,375.6,2opt,improve
193,9,1217.7,3,375.6,2opt,acceptBad
194,9,1278.5999999999997,3,375.6,2opt,acceptBad
195,9,1248.8999999999999,3,375.6,2opt,improve
196,9,1246.6999999999998,3,375.6,move,improve
197,9,1233.6,3,375.6,swap,improve
198,8,1163.8,3,375.6,move,improve
199,8,1117.3999999999999,3,375.6,move,improve
200,8,1113.3999999999999,3,375.6,swap,improve
201,9,1223.1,3,375.6,2opt,acceptBad
202,9,1152.8,3,375.6,2opt,improve
203,9,1151.8,3,375.6,move,improve
204,9,1179.8999999999999,3,375.6,swap,acceptBad
205,9,1107.3,3,375.6,move,improve
206,9,1110.4,3,375.6,swap,acceptBad
207,9,1136.0,3,375.6,2opt,acceptBad
208,9,1153.2,3,375.6,swap,acceptBad
209,9,1150.4,3,375.6,2opt,improve
210,9,1179.1,3,375.6,2opt,acceptBad
211,9,1213.5000000000002,3,375.6,swap,acceptBad
212,9,1204.2,3,375.6,2opt,improve
213,9,1332.2,3,375.6,swap,acceptBad
214,9,1337.9,3,375.6,2opt,acceptBad
215,9,1301.2,3,375.6,move,improve
216,9,1236.3,3,375.6,2opt,improve
217,9,1195.3999999999999,3,375.6,move,improve
218,9,1261.6999999999998,3,375.6,2opt,acceptBad
219,8,1259.7999999999997,3,375.6,2opt,improve
220,8,1209.3,3,375.6,2opt,improve
221,8,1237.8,3,375.6,swap,acceptBad
222,8,1303.7999999999997,3,375.6,swap,acceptBad
223,8,1231.5,3,375.6,move,improve
224,8,1229.5,3,375.6,move,improve
225,8,1204.3999999999999,3,375.6,swap,improve
226,8,1207.8,3,375.6,2opt,acceptBad
227,8,1208.1,3,375.6,swap,acceptBad
228,8,1202.6000000000001,3,375.6,move,improve
229,8,1204.4,3,375.6,move,acceptBad
230,8,1196.8000000000002,3,375.6,move,improve
231,8,1280.0,3,375.6,swap,acceptBad
232,8,1214.5,3,375.6,2opt,improve
233,8,1274.6999999999998,3,375.6,2opt,acceptBad
234,8,1248.6,3,375.6,2opt,improve
235,8,1240.9,3,375.6,swap,improve
236,8,1240.9,3,375.6,move,improve
237,8,1234.2000000000003,3,375.6,move,improve
238,8,1173.1,3,375.6,move,improve
239,8,1171.9,3,375.6,swap,improve
240,8,1163.7,3,375.6,swap,improve
241,8,1156.7,3,375.6,swap,improve
242,8,1161.0,3,375.6,2opt,acceptBad
243,8,1161.0,3,375.6,2opt,improve
244,8,1169.2,3,375.6,swap,acceptBad
