i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,452.90000000000003,3,375.6,2opt,acceptBad
2,4,452.90000000000003,3,375.6,2opt,improve
3,5,531.3000000000001,3,375.6,2opt,acceptBad
4,5,665.5999999999999,3,375.6,swap,acceptBad
5,6,721.6999999999998,3,375.6,2opt,acceptBad
6,6,854.5999999999999,3,375.6,swap,acceptBad
7,6,896.3999999999999,3,375.6,2opt,acceptBad
8,6,837.4000000000001,3,375.6,2opt,improve
9,6,914.5,3,375.6,2opt,acceptBad
10,6,932.3,3,375.6,swap,acceptBad
11,6,930.0999999999999,3,375.6,move,improve
12,6,930.0999999999999,3,375.6,move,improve
13,6,934.1999999999999,3,375.6,swap,acceptBad
14,6,934.0,3,375.6,swap,improve
15,7,1020.5999999999999,3,375.6,2opt,acceptBad
16,7,1020.5999999999999,3,375.6,move,improve
17,7,1012.8,3,375.6,move,improve
18,7,939.3,3,375.6,swap,improve
19,7,929.3,3,375.6,2opt,improve
20,7,929.3,3,375.6,2opt,improve
21,7,929.3,3,375.6,move,improve
22,7,934.9999999999999,3,375.6,2opt,acceptBad
23,7,961.0999999999998,3,375.6,swap,acceptBad
24,7,924.8,3,375.6,move,improve
25,7,916.5,3,375.6,move,improve
26,7,907.2,3,375.6,2opt,improve
27,7,889.3,3,375.6,move,improve
28,7,1037.0,3,375.6,swap,acceptBad
29,7,1031.6,3,375.6,move,improve
30,7,948.4999999999999,3,375.6,move,improve
31,7,948.4999999999999,3,375.6,move,improve
32,6,883.9000000000001,3,375.6,2opt,improve
33,6,888.6,3,375.6,swap,acceptBad
34,6,1064.7,3,375.6,swap,acceptBad
35,6,1056.5,3,375.6,move,improve
36,6,1074.7999999999997,3,375.6,swap,acceptBad
37,7,1141.2999999999997,3,375.6,2opt,acceptBad
38,7,1141.2999999999997,3,375.6,2opt,improve
39,7,1141.2999999999997,3,375.6,move,improve
40,8,1141.6999999999998,3,375.6,2opt,acceptBad
41,8,1152.3999999999999,3,375.6,swap,acceptBad
42,8,1143.8999999999999,3,375.6,move,improve
43,8,1153.6999999999998,3,375.6,2opt,acceptBad
44,8,1143.8999999999996,3,375.6,swap,improve
45,8,1143.9999999999995,3,375.6,swap,acceptBad
46,7,1074.2999999999997,3,375.6,move,improve
47,7,1124.4999999999995,3,375.6,swap,acceptBad
48,7,1131.8,3,375.6,2opt,acceptBad
49,7,1103.1,3,375.6,swap,improve
50,7,1101.8999999999996,3,375.6,2opt,improve
51,7,1037.6,3,375.6,2opt,improve
52,7,1037.3999999999999,3,375.6,move,improve
53,7,1039.1999999999998,3,375.6,2opt,acceptBad
